0	1
6806	1
13612	0
20418	1
27224	1
34030	1
40836	1
47642	1
54448	1
61254	1
68060	1
74866	1
81672	1
88478	1
95284	1
102090	1
108896	1
115702	1
122508	1
129314	1
136120	1
142926	1
149732	1
156538	1
163344	1
170150	1
176956	1
183762	1
190568	1
197374	0
204180	1
210986	1
217792	1
224598	1
231404	1
238210	1
245016	1
251822	1
258628	1
265434	1
272240	1
279046	1
285852	1
292658	1
299464	1
306270	1
313076	1
319882	1
326688	1
333494	1
340300	1
347106	1
353912	1
360718	1
367524	1
374330	1
381136	1
387942	1
394748	1
401554	1
408360	1
415166	1
421972	1
428778	1
435584	1
442390	1
449196	1
456002	1
462808	1
469614	1
476420	1
483226	0
490032	1
496838	1
503644	1
510450	1
517256	1
524062	1
530868	1
537674	1
544480	1
551286	1
558092	1
564898	1
571704	0
578510	1
585316	1
592122	1
598928	1
605734	1
612540	1
619346	1
626152	1
632958	1
639764	1
646570	1
653376	1
660182	1
666988	1
673794	1
680600	1
687406	1
694212	0
701018	1
707824	1
714630	1
721436	0
728242	1
735048	1
741854	1
748660	1
755466	1
762272	1
769078	1
775884	1
782690	1
789496	1
796302	0
803108	1
809914	0
816720	1
823526	1
830332	1
837138	1
843944	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.004	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3900	570.0	3403.0	0.00055	0.00012	499.85307	0.12577	0.00055	0.00047	0.58824	1.63887	6.0	1.68019	1.29663	1.22239	1.19573	3.42066	3.16601	3.03505	2.95448	0.00173	0.00164	0.26301	-1.61007	0.0014	0.00302	0.02716	0.02195	0.53996	-1.49383	0.01728	0.03675	0.0	6.45228	5.21634	4.76932	4.53852	-0.71869	1.57788	0.42427	-0.73804	-1.03707	1.63797	-1.68059	2.64672	-0.09794	0.16806	-1.53013	2.56805	-0.9619	1.06884	-0.52221	0.90611	-0.49306	0.93008	0.14286	0.20292	-0.6	-0.49281	-0.77143	0.49281	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0
