0	1
7108	1
14216	1
21324	1
28432	1
35540	0
42648	0
49756	0
56864	0
63972	0
71080	0
78188	0
85296	0
92404	0
99512	1
106620	0
113728	0
120836	0
127944	0
135052	0
142160	0
149268	0
156376	0
163484	1
170592	1
177700	0
184808	1
191916	1
199024	1
206132	1
213240	1
220348	1
227456	1
234564	1
241672	1
248780	1
255888	1
262996	1
270104	0
277212	0
284320	1
291428	1
298536	1
305644	1
312752	1
319860	1
326968	1
334076	1
341184	1
348292	1
355400	1
362508	1
369616	1
376724	1
383832	1
390940	1
398048	1
405156	1
412264	1
419372	1
426480	1
433588	0
440696	1
447804	1
454912	1
462020	1
469128	1
476236	1
483344	1
490452	0
497560	1
504668	1
511776	1
518884	1
525992	1
533100	1
540208	1
547316	1
554424	1
561532	1
568640	1
575748	1
582856	1
589964	1
597072	1
604180	1
611288	1
618396	0
625504	1
632612	1
639720	0
646828	0
653936	1
661044	1
668152	1
675260	1
682368	1
689476	1
696584	1
703692	1
710800	1
717908	1
725016	1
732124	1
739232	1
746340	0
753448	1
760556	0
767664	1
774772	1
781880	1
788988	1
796096	1
803204	1
810312	1
817420	0
824528	0
831636	1
838744	0
845852	1
852960	0
860068	0
867176	1
874284	1
881392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22069	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2607	570.0	3554.0	0.00021	0.00012	500.0	0.92881	0.00019	0.00022	0.58824	-5.21027	13.0	7.25556	5.74864	4.9965	4.57867	8.25155	6.96639	6.08195	5.49278	0.00136	0.00126	1.20402	1.23748	0.00125	0.00133	0.03378	0.01488	-1.02209	0.0416	0.03456	0.01404	0.0	6.76572	5.61203	5.0677	4.76987	-2.97982	3.38283	0.01273	-1.13089	-2.90736	5.34209	-3.83387	2.98598	0.42393	-0.66868	-4.39373	4.49064	-0.85405	-0.39685	0.4112	0.46222	-1.48636	-0.85145	0.09091	-0.0208	0.39065	0.53538	0.15131	-0.35458	3.0	3.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0
