0	1
2606	0
5212	0
7818	0
10424	0
13030	0
15636	0
18242	0
20848	0
23454	0
26060	0
28666	0
31272	0
33878	0
36484	1
39090	1
41696	1
44302	1
46908	1
49514	1
52120	1
54726	0
57332	0
59938	0
62544	0
65150	0
67756	1
70362	1
72968	1
75574	1
78180	0
80786	1
83392	1
85998	1
88604	1
91210	1
93816	0
96422	1
99028	1
101634	0
104240	0
106846	1
109452	1
112058	1
114664	1
117270	1
119876	0
122482	0
125088	1
127694	1
130300	1
132906	0
135512	0
138118	0
140724	0
143330	0
145936	1
148542	0
151148	1
153754	1
156360	1
158966	1
161572	1
164178	1
166784	1
169390	1
171996	1
174602	0
177208	0
179814	0
182420	0
185026	0
187632	0
190238	0
192844	0
195450	0
198056	0
200662	0
203268	0
205874	0
208480	0
211086	1
213692	1
216298	0
218904	0
221510	0
224116	0
226722	0
229328	0
231934	1
234540	0
237146	1
239752	1
242358	0
244964	1
247570	0
250176	1
252782	1
255388	1
257994	1
260600	1
263206	1
265812	1
268418	0
271024	1
273630	1
276236	1
278842	1
281448	1
284054	0
286660	0
289266	1
291872	0
294478	0
297084	0
299690	0
302296	0
304902	0
307508	1
310114	1
312720	0
315326	0
317932	1
320538	0
323144	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.31725	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2842	570.0	1303.0	0.00634	0.00052	499.61627	1.0	0.00643	0.00669	0.58824	-0.35188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.0	1.0	1.0	1.0	1.0	-0.42995	0.0	0.0	-3.0	-0.42995	0.0	1.44288	2.60404	0.31188	-0.13974	1.17283	3.90606	1.87284	2.60404	0.31188	2.86026	1.60279	3.90606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
