0	1
5020	1
10040	1
15060	1
20080	1
25100	1
30120	1
35140	1
40160	1
45180	1
50200	1
55220	1
60240	1
65260	1
70280	1
75300	0
80320	1
85340	1
90360	1
95380	1
100400	1
105420	1
110440	1
115460	1
120480	1
125500	1
130520	1
135540	0
140560	1
145580	1
150600	1
155620	1
160640	1
165660	1
170680	1
175700	1
180720	1
185740	1
190760	1
195780	1
200800	1
205820	1
210840	1
215860	1
220880	1
225900	0
230920	1
235940	1
240960	1
245980	1
251000	1
256020	1
261040	1
266060	0
271080	1
276100	1
281120	1
286140	1
291160	1
296180	1
301200	1
306220	1
311240	1
316260	1
321280	0
326300	1
331320	1
336340	1
341360	1
346380	1
351400	1
356420	1
361440	1
366460	1
371480	1
376500	1
381520	1
386540	1
391560	0
396580	1
401600	1
406620	1
411640	1
416660	1
421680	1
426700	1
431720	1
436740	1
441760	1
446780	1
451800	1
456820	1
461840	1
466860	1
471880	1
476900	1
481920	1
486940	1
491960	1
496980	1
502000	1
507020	1
512040	1
517060	1
522080	1
527100	0
532120	1
537140	0
542160	1
547180	1
552200	1
557220	1
562240	1
567260	1
572280	1
577300	1
582320	1
587340	1
592360	1
597380	0
602400	1
607420	1
612440	1
617460	1
622480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07743	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3550	570.0	2510.0	0.00127	0.00302	500.0	0.82829	0.00127	0.00375	0.58824	-2.22449	68.0	20.84325	13.43867	10.89335	9.5378	19.76094	14.31151	11.62593	10.3112	0.00039	0.00076	3.02182	9.46903	0.0	0.00042	0.03067	0.01785	-0.58839	-1.25934	0.03667	0.03307	0.0	23.33809	16.19666	13.62846	12.19155	-1.19488	2.32727	0.25115	0.96326	-1.1089	1.67959	-0.986	1.66957	0.92739	3.87271	-1.14418	1.19878	0.20888	-0.65769	0.67624	2.90944	-0.03528	-0.48081	0.04229	0.14102	-0.14093	-0.04927	-0.66975	0.17352	51.0	7.0	4.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0
