0	1
2486	1
4972	1
7458	1
9944	1
12430	1
14916	1
17402	1
19888	1
22374	1
24860	1
27346	1
29832	1
32318	1
34804	1
37290	1
39776	1
42262	1
44748	1
47234	1
49720	1
52206	1
54692	1
57178	1
59664	1
62150	1
64636	0
67122	1
69608	1
72094	1
74580	1
77066	1
79552	1
82038	1
84524	1
87010	1
89496	1
91982	0
94468	0
96954	1
99440	1
101926	0
104412	1
106898	1
109384	1
111870	1
114356	1
116842	1
119328	1
121814	1
124300	1
126786	1
129272	1
131758	1
134244	1
136730	1
139216	1
141702	1
144188	1
146674	1
149160	1
151646	1
154132	1
156618	1
159104	1
161590	1
164076	0
166562	1
169048	1
171534	1
174020	0
176506	1
178992	1
181478	1
183964	1
186450	1
188936	0
191422	1
193908	1
196394	1
198880	1
201366	1
203852	1
206338	1
208824	1
211310	1
213796	1
216282	1
218768	1
221254	1
223740	0
226226	1
228712	0
231198	1
233684	1
236170	1
238656	0
241142	1
243628	1
246114	1
248600	0
251086	1
253572	1
256058	1
258544	0
261030	1
263516	1
266002	1
268488	1
270974	1
273460	1
275946	1
278432	1
280918	1
283404	1
285890	0
288376	1
290862	0
293348	1
295834	1
298320	1
300806	1
303292	0
305778	1
308264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.65908	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4166	570.0	1243.0	0.00027	0.00101	499.59775	0.40869	0.00025	0.0012	0.58824	0.48617	10.0	3.49077	2.49434	2.16002	2.00851	4.42265	4.01636	3.74303	3.55456	0.00037	0.00045	0.91737	-0.45244	0.00018	0.0007	0.01761	0.00178	1.28001	0.31355	0.01667	0.00197	0.0	8.77694	5.66355	4.62103	4.17093	-2.48648	0.51769	-0.58893	0.13001	-2.39446	0.54209	-2.54958	2.06809	-0.23733	1.87941	-2.41045	1.39642	-0.06311	1.55041	0.3516	1.74939	-0.01598	0.85433	0.55822	0.18937	-0.71733	0.55078	-0.23762	0.24088	5.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0
