0	1	0.0005154639175257732
3880	0	0.010824742268041237
7760	0	0.026288659793814433
11640	0	0.061855670103092786
15520	0	0.20824742268041238
19400	0	0.6701030927835051
23280	0	0.9979381443298969
27160	0	1.0
31040	0	1.0
34920	0	1.0
38800	0	1.0
42680	0	1.0
46560	0	1.0
50440	0	1.0
54320	0	1.0
58200	0	1.0
62080	0	1.0
65960	1	1.0
69840	1	1.0
73720	0	1.0
77600	1	1.0
81480	0	1.0
85360	1	1.0
89240	0	1.0
93120	1	1.0
97000	1	1.0
100880	1	1.0
104760	1	1.0
108640	1	1.0
112520	0	1.0
116400	0	1.0
120280	0	1.0
124160	0	1.0
128040	0	1.0
131920	0	1.0
135800	1	1.0
139680	1	1.0
143560	0	1.0
147440	1	1.0
151320	0	1.0
155200	1	1.0
159080	0	1.0
162960	1	1.0
166840	1	1.0
170720	1	1.0
174600	1	1.0
178480	1	1.0
182360	1	1.0
186240	0	1.0
190120	1	1.0
194000	1	1.0
197880	1	1.0
201760	1	1.0
205640	0	1.0
209520	1	1.0
213400	1	1.0
217280	0	1.0
221160	0	1.0
225040	0	1.0
228920	0	1.0
232800	1	1.0
236680	1	1.0
240560	0	1.0
244440	1	1.0
248320	1	1.0
252200	1	1.0
256080	1	1.0
259960	1	1.0
263840	0	1.0
267720	0	1.0
271600	0	1.0
275480	0	1.0
279360	0	1.0
283240	0	1.0
287120	0	1.0
291000	0	1.0
294880	0	1.0
298760	0	1.0
302640	1	1.0
306520	1	1.0
310400	1	1.0
314280	1	1.0
318160	1	1.0
322040	1	1.0
325920	1	1.0
329800	1	1.0
333680	1	1.0
337560	0	1.0
341440	1	1.0
345320	0	1.0
349200	1	1.0
353080	1	1.0
356960	1	1.0
360840	1	1.0
364720	1	1.0
368600	1	1.0
372480	1	1.0
376360	1	1.0
380240	1	1.0
384120	1	1.0
388000	1	1.0
391880	1	1.0
395760	1	1.0
399640	1	1.0
403520	1	1.0
407400	0	1.0
411280	1	1.0
415160	1	1.0
419040	1	1.0
422920	1	1.0
426800	0	1.0
430680	1	1.0
434560	1	1.0
438440	1	1.0
442320	1	1.0
446200	1	1.0
450080	1	1.0
453960	0	1.0
457840	0	1.0
461720	0	1.0
465600	0	1.0
469480	1	1.0
473360	1	1.0
477240	1	1.0
481120	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.27028	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3926	570.0	1940.0	0.00394	0.00062	500.0	1.0	0.00407	0.00466	0.58824	-0.2147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00199	0.0	0.0	-3.0	0.00199	0.0	0.00368	0.0	0.0	-3.0	0.00368	0.0	0.0	1.0	1.0	1.0	1.0	-0.17111	0.0	0.0	-3.0	-0.17111	0.0	0.92053	2.22305	0.82687	0.2816	0.19531	2.39152	1.09164	2.22305	0.82687	3.2816	0.36642	2.39152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
