0	1	0.0006775067750677507
2952	1	0.005420054200542005
5904	1	0.006097560975609756
8856	1	0.016260162601626018
11808	1	0.022357723577235773
14760	0	0.04065040650406504
17712	0	0.08672086720867209
20664	1	0.11449864498644986
23616	0	0.13956639566395665
26568	0	0.19647696476964768
29520	0	0.21138211382113822
32472	1	0.266260162601626
35424	0	0.3516260162601626
38376	1	0.6443089430894309
41328	0	0.7066395663956639
44280	0	0.7425474254742548
47232	1	0.7459349593495935
50184	0	0.7676151761517616
53136	0	0.7533875338753387
56088	1	0.7669376693766937
59040	1	0.7601626016260162
61992	1	0.7730352303523035
64944	0	0.7655826558265583
67896	0	0.7676151761517616
70848	1	0.7520325203252033
73800	0	0.7723577235772358
76752	0	0.7892953929539296
79704	0	0.7838753387533876
82656	0	0.8529810298102981
85608	1	0.8976964769647696
88560	0	0.9112466124661247
91512	0	0.9742547425474255
94464	0	0.9986449864498645
97416	0	1.0
100368	0	1.0
103320	0	1.0
106272	0	1.0
109224	1	1.0
112176	0	1.0
115128	0	1.0
118080	0	1.0
121032	1	1.0
123984	1	1.0
126936	0	1.0
129888	0	1.0
132840	0	1.0
135792	1	1.0
138744	0	1.0
141696	0	1.0
144648	1	1.0
147600	0	1.0
150552	0	1.0
153504	1	1.0
156456	1	1.0
159408	0	1.0
162360	0	1.0
165312	1	1.0
168264	0	1.0
171216	0	1.0
174168	1	1.0
177120	0	1.0
180072	0	1.0
183024	1	1.0
185976	1	1.0
188928	0	1.0
191880	1	1.0
194832	0	1.0
197784	0	1.0
200736	0	1.0
203688	1	1.0
206640	0	1.0
209592	0	1.0
212544	1	1.0
215496	1	1.0
218448	1	1.0
221400	0	1.0
224352	1	1.0
227304	0	1.0
230256	0	1.0
233208	0	1.0
236160	1	1.0
239112	0	1.0
242064	0	1.0
245016	1	1.0
247968	1	1.0
250920	1	1.0
253872	1	1.0
256824	0	1.0
259776	1	1.0
262728	0	1.0
265680	1	1.0
268632	1	1.0
271584	1	1.0
274536	1	1.0
277488	1	1.0
280440	0	1.0
283392	1	1.0
286344	0	1.0
289296	0	1.0
292248	0	1.0
295200	0	1.0
298152	0	1.0
301104	1	1.0
304056	0	1.0
307008	0	1.0
309960	0	1.0
312912	0	1.0
315864	0	1.0
318816	1	1.0
321768	0	1.0
324720	0	1.0
327672	0	1.0
330624	0	1.0
333576	0	1.0
336528	1	1.0
339480	1	1.0
342432	1	1.0
345384	1	1.0
348336	0	1.0
351288	0	1.0
354240	0	1.0
357192	1	1.0
360144	1	1.0
363096	0	1.0
366048	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01048	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4254	570.0	1476.0	0.00246	0.00135	500.0	1.0	0.00249	0.00313	0.58824	-3.80679	13.0	1.24678	1.07407	1.05527	1.04898	2.55429	2.25322	2.07266	1.96542	0.00019	0.00041	2.3071	4.19329	0.0	0.0	0.00416	0.00345	0.03318	-1.71153	0.00526	0.00684	0.0	14.75089	12.65911	11.75303	11.17302	-2.29545	2.21324	1.66621	1.26387	-2.95364	0.98866	-3.03853	2.27249	-0.56468	1.05386	-2.57586	1.75384	-0.74308	0.05925	-2.23089	-0.21001	0.37779	0.76518	-0.01423	0.72064	0.30893	0.24624	-0.68414	-0.16348	10.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
