0	0	0.00029507229271171436
6778	1	0.003245795219828858
13556	1	0.0008852168781351431
20334	1	0.0017704337562702863
27112	0	0.011212747123045146
33890	0	0.02360578341693715
40668	0	0.04249041015048687
47446	0	0.08793154322809088
54224	0	0.19032162879905576
61002	0	0.3051047506639127
67780	0	0.408084980820301
74558	0	0.5703747418117439
81336	0	0.7297137798760697
88114	0	0.9309530835054588
94892	0	0.960755385069342
101670	0	0.985541457657126
108448	0	0.9837710239008557
115226	0	0.9982295662437297
122004	0	1.0
128782	0	1.0
135560	0	1.0
142338	0	1.0
149116	0	1.0
155894	0	1.0
162672	0	1.0
169450	0	1.0
176228	0	1.0
183006	1	1.0
189784	0	1.0
196562	0	1.0
203340	0	1.0
210118	0	1.0
216896	0	1.0
223674	0	1.0
230452	1	1.0
237230	0	1.0
244008	1	1.0
250786	1	1.0
257564	1	1.0
264342	0	1.0
271120	1	1.0
277898	1	1.0
284676	0	1.0
291454	0	1.0
298232	1	1.0
305010	0	1.0
311788	1	1.0
318566	0	1.0
325344	0	1.0
332122	1	1.0
338900	0	1.0
345678	1	1.0
352456	1	1.0
359234	0	1.0
366012	0	1.0
372790	0	1.0
379568	0	1.0
386346	1	1.0
393124	1	1.0
399902	1	1.0
406680	0	1.0
413458	0	1.0
420236	1	1.0
427014	0	1.0
433792	1	1.0
440570	1	1.0
447348	1	1.0
454126	0	1.0
460904	1	1.0
467682	1	1.0
474460	0	1.0
481238	0	1.0
488016	0	1.0
494794	0	1.0
501572	0	1.0
508350	0	1.0
515128	0	1.0
521906	0	1.0
528684	0	1.0
535462	0	1.0
542240	0	1.0
549018	1	1.0
555796	1	1.0
562574	1	1.0
569352	1	1.0
576130	1	1.0
582908	0	1.0
589686	0	1.0
596464	0	1.0
603242	0	1.0
610020	0	1.0
616798	0	1.0
623576	0	1.0
630354	0	1.0
637132	0	1.0
643910	1	1.0
650688	1	1.0
657466	1	1.0
664244	1	1.0
671022	1	1.0
677800	1	1.0
684578	1	1.0
691356	1	1.0
698134	1	1.0
704912	1	1.0
711690	1	1.0
718468	0	1.0
725246	0	1.0
732024	1	1.0
738802	0	1.0
745580	1	1.0
752358	1	1.0
759136	0	1.0
765914	0	1.0
772692	1	1.0
779470	0	1.0
786248	0	1.0
793026	1	1.0
799804	0	1.0
806582	0	1.0
813360	0	1.0
820138	1	1.0
826916	1	1.0
833694	0	1.0
840472	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.51769	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2261	570.0	3389.0	0.00055	0.00041	499.85246	1.0	0.00053	0.00086	0.58824	20.29862	16.0	1.91578	1.5011	1.39563	1.34971	5.63279	5.32902	5.08505	4.88987	0.00023	0.00032	1.02098	-0.39493	0.0	0.00042	0.0098	0.00767	-0.01061	-1.71761	0.01035	0.0161	0.0	9.87871	4.08484	3.35376	3.12624	5.73369	6.29106	-0.33409	-1.79073	10.72706	12.45726	5.894	4.97759	-0.43344	-1.25894	6.72879	9.18424	0.16032	-1.31346	-0.09935	0.53178	-3.99827	-3.27302	0.33062	-0.17317	-0.45576	-0.05268	-0.52842	0.04063	10.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	1.0
