0	1
4004	1
8008	1
12012	1
16016	1
20020	1
24024	1
28028	1
32032	1
36036	1
40040	1
44044	1
48048	1
52052	1
56056	0
60060	1
64064	1
68068	1
72072	1
76076	1
80080	1
84084	1
88088	1
92092	1
96096	1
100100	1
104104	1
108108	1
112112	1
116116	1
120120	0
124124	1
128128	1
132132	1
136136	1
140140	1
144144	1
148148	1
152152	1
156156	0
160160	1
164164	1
168168	1
172172	1
176176	1
180180	1
184184	1
188188	1
192192	1
196196	1
200200	1
204204	1
208208	1
212212	1
216216	1
220220	1
224224	1
228228	1
232232	1
236236	1
240240	1
244244	1
248248	1
252252	0
256256	1
260260	1
264264	1
268268	0
272272	1
276276	1
280280	1
284284	1
288288	1
292292	1
296296	0
300300	1
304304	1
308308	1
312312	1
316316	1
320320	1
324324	1
328328	1
332332	1
336336	1
340340	1
344344	1
348348	1
352352	1
356356	1
360360	1
364364	1
368368	1
372372	1
376376	1
380380	0
384384	1
388388	1
392392	1
396396	1
400400	1
404404	1
408408	1
412412	1
416416	1
420420	1
424424	1
428428	1
432432	0
436436	1
440440	1
444444	0
448448	0
452452	0
456456	1
460460	0
464464	1
468468	0
472472	1
476476	1
480480	1
484484	1
488488	1
492492	1
496496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00504	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2856	570.0	2002.0	0.00013	0.00044	500.0	0.06993	0.00013	0.00057	0.58824	-0.06848	9.0	1.45866	1.15474	1.11486	1.10149	2.79076	2.62979	2.51169	2.42575	0.00021	0.00033	1.21289	-0.06049	0.0	0.00035	0.02125	0.0073	-2.33828	3.76878	0.02298	0.00035	0.0	13.42145	11.60846	10.80603	10.11624	-1.85085	0.66141	-1.23454	1.55738	-1.69602	0.39153	-1.29354	2.57189	1.51442	2.97022	-1.68218	1.45538	0.5573	1.91048	2.74896	1.41284	0.01383	1.06385	0.09574	0.15842	0.08333	0.59982	-0.43519	-0.24754	6.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
