0	1	0.0003181673560292714
6286	0	0.025771555838370982
12572	0	0.11263124403436207
18858	0	0.43779828189627745
25144	0	0.9535475660197263
31430	0	1.0
37716	1	1.0
44002	1	1.0
50288	0	1.0
56574	0	1.0
62860	0	1.0
69146	0	1.0
75432	0	1.0
81718	0	1.0
88004	0	1.0
94290	0	1.0
100576	0	1.0
106862	0	1.0
113148	0	1.0
119434	0	1.0
125720	0	1.0
132006	0	1.0
138292	0	1.0
144578	0	1.0
150864	0	1.0
157150	0	1.0
163436	0	1.0
169722	0	1.0
176008	0	1.0
182294	0	1.0
188580	0	1.0
194866	0	1.0
201152	0	1.0
207438	0	1.0
213724	1	1.0
220010	0	1.0
226296	0	1.0
232582	0	1.0
238868	0	1.0
245154	0	1.0
251440	0	1.0
257726	0	1.0
264012	0	1.0
270298	0	1.0
276584	0	1.0
282870	0	1.0
289156	0	1.0
295442	0	1.0
301728	0	1.0
308014	0	1.0
314300	0	1.0
320586	0	1.0
326872	0	1.0
333158	0	1.0
339444	0	1.0
345730	0	1.0
352016	0	1.0
358302	0	1.0
364588	0	1.0
370874	0	1.0
377160	0	1.0
383446	0	1.0
389732	0	1.0
396018	0	1.0
402304	0	1.0
408590	0	1.0
414876	0	1.0
421162	0	1.0
427448	0	1.0
433734	0	1.0
440020	0	1.0
446306	0	1.0
452592	0	1.0
458878	0	1.0
465164	0	1.0
471450	0	1.0
477736	0	1.0
484022	0	1.0
490308	0	1.0
496594	0	1.0
502880	0	1.0
509166	0	1.0
515452	0	1.0
521738	0	1.0
528024	0	1.0
534310	0	1.0
540596	0	1.0
546882	0	1.0
553168	0	1.0
559454	1	1.0
565740	0	1.0
572026	0	1.0
578312	0	1.0
584598	0	1.0
590884	0	1.0
597170	1	1.0
603456	1	1.0
609742	0	1.0
616028	0	1.0
622314	0	1.0
628600	0	1.0
634886	0	1.0
641172	0	1.0
647458	0	1.0
653744	0	1.0
660030	0	1.0
666316	1	1.0
672602	0	1.0
678888	1	1.0
685174	0	1.0
691460	0	1.0
697746	0	1.0
704032	0	1.0
710318	0	1.0
716604	0	1.0
722890	0	1.0
729176	0	1.0
735462	1	1.0
741748	1	1.0
748034	1	1.0
754320	0	1.0
760606	1	1.0
766892	0	1.0
773178	0	1.0
779464	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	63.89158	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1237	570.0	3143.0	0.00622	0.00121	499.84092	1.0	0.00641	0.00668	0.58824	1.07753	4.0	1.01981	1.00511	1.00383	1.0034	1.0	1.0	1.0	1.0	0.00018	0.0003	1.1547	-0.66667	0.0	0.00018	0.00035	0.00043	0.8165	-1.0	0.00018	0.00053	0.0	31.72172	27.39338	25.52275	24.67555	1.21381	0.20584	0.72775	-1.06259	1.14727	0.24966	2.68483	2.05784	0.49236	-0.93696	2.00256	3.62595	1.47101	1.852	-0.23538	0.12563	0.85529	3.37629	-0.05556	-0.54433	-0.94868	0.27217	0.21082	0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
