0	1	0.0002626740215392698
7614	0	0.02075124770160231
15228	0	0.10375623850801156
22842	0	0.37063304439190964
30456	0	0.9369582348305753
38070	0	1.0
45684	0	1.0
53298	0	1.0
60912	0	1.0
68526	0	1.0
76140	0	1.0
83754	0	1.0
91368	0	1.0
98982	0	1.0
106596	0	1.0
114210	0	1.0
121824	0	1.0
129438	0	1.0
137052	0	1.0
144666	0	1.0
152280	0	1.0
159894	0	1.0
167508	0	1.0
175122	0	1.0
182736	0	1.0
190350	0	1.0
197964	0	1.0
205578	0	1.0
213192	0	1.0
220806	0	1.0
228420	0	1.0
236034	0	1.0
243648	0	1.0
251262	0	1.0
258876	0	1.0
266490	0	1.0
274104	0	1.0
281718	0	1.0
289332	0	1.0
296946	0	1.0
304560	0	1.0
312174	0	1.0
319788	0	1.0
327402	0	1.0
335016	0	1.0
342630	0	1.0
350244	0	1.0
357858	0	1.0
365472	0	1.0
373086	0	1.0
380700	0	1.0
388314	0	1.0
395928	0	1.0
403542	0	1.0
411156	0	1.0
418770	0	1.0
426384	0	1.0
433998	0	1.0
441612	0	1.0
449226	0	1.0
456840	0	1.0
464454	0	1.0
472068	0	1.0
479682	0	1.0
487296	0	1.0
494910	0	1.0
502524	0	1.0
510138	0	1.0
517752	0	1.0
525366	0	1.0
532980	0	1.0
540594	0	1.0
548208	0	1.0
555822	0	1.0
563436	0	1.0
571050	0	1.0
578664	1	1.0
586278	0	1.0
593892	0	1.0
601506	0	1.0
609120	0	1.0
616734	0	1.0
624348	0	1.0
631962	0	1.0
639576	0	1.0
647190	0	1.0
654804	0	1.0
662418	0	1.0
670032	1	1.0
677646	0	1.0
685260	0	1.0
692874	0	1.0
700488	0	1.0
708102	0	1.0
715716	0	1.0
723330	1	1.0
730944	0	1.0
738558	0	1.0
746172	0	1.0
753786	0	1.0
761400	0	1.0
769014	0	1.0
776628	0	1.0
784242	0	1.0
791856	0	1.0
799470	0	1.0
807084	0	1.0
814698	0	1.0
822312	0	1.0
829926	0	1.0
837540	0	1.0
845154	0	1.0
852768	0	1.0
860382	0	1.0
867996	0	1.0
875610	0	1.0
883224	0	1.0
890838	0	1.0
898452	0	1.0
906066	0	1.0
913680	0	1.0
921294	0	1.0
928908	0	1.0
936522	0	1.0
944136	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.10526	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3299	570.0	3807.0	0.00408	0.00398	499.86866	1.0	0.00397	0.00762	0.58824	-1.79028	5.0	1.03785	1.01057	1.00793	1.00705	1.98177	1.96413	1.94737	1.93168	0.00029	0.00036	0.49721	-1.64107	0.0	0.00062	0.00123	0.00065	1.14846	-0.22751	0.00105	0.00053	0.0	18.63516	17.03755	16.56107	16.36792	-1.87406	0.08434	-0.16363	-1.22286	-1.89539	0.10723	-3.24763	1.88889	1.38152	5.64454	-3.19876	2.5695	-1.37358	1.80455	1.54515	6.8674	-1.30338	2.46227	-0.05263	0.91766	-0.41039	0.34412	0.61559	-0.1118	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
