0	1
2472	1
4944	1
7416	1
9888	1
12360	1
14832	1
17304	1
19776	0
22248	1
24720	1
27192	1
29664	1
32136	1
34608	1
37080	1
39552	1
42024	1
44496	1
46968	1
49440	1
51912	1
54384	1
56856	1
59328	1
61800	0
64272	1
66744	1
69216	1
71688	1
74160	1
76632	1
79104	1
81576	0
84048	1
86520	1
88992	0
91464	0
93936	1
96408	1
98880	0
101352	1
103824	1
106296	1
108768	1
111240	1
113712	1
116184	1
118656	1
121128	1
123600	1
126072	1
128544	1
131016	1
133488	1
135960	1
138432	1
140904	1
143376	0
145848	0
148320	1
150792	1
153264	1
155736	1
158208	1
160680	1
163152	1
165624	1
168096	1
170568	0
173040	1
175512	1
177984	1
180456	1
182928	1
185400	1
187872	1
190344	1
192816	1
195288	1
197760	1
200232	0
202704	0
205176	1
207648	1
210120	1
212592	1
215064	1
217536	1
220008	1
222480	0
224952	0
227424	1
229896	1
232368	0
234840	0
237312	1
239784	1
242256	1
244728	1
247200	1
249672	1
252144	1
254616	1
257088	1
259560	1
262032	1
264504	0
266976	1
269448	1
271920	1
274392	1
276864	1
279336	1
281808	1
284280	1
286752	1
289224	1
291696	1
294168	1
296640	1
299112	1
301584	1
304056	0
306528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21116	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4382	570.0	1236.0	0.00027	0.00153	500.0	0.26699	0.00026	0.00181	0.58824	-5.04322	17.0	2.98937	1.81229	1.59127	1.5129	6.79048	6.19293	5.88627	5.70323	0.00048	0.00064	0.91347	-0.83579	0.0	0.00125	0.0113	0.00472	-0.88822	-0.24261	0.01351	0.00596	0.0	7.91411	5.6072	4.95972	4.65835	0.23336	1.22016	0.5956	-0.44744	-0.1896	1.28386	0.28785	1.94981	-0.07284	2.68617	0.27633	1.43312	0.05449	0.72966	-0.66844	3.13361	0.46593	0.14926	-0.23901	0.48269	0.17284	-0.06426	-0.45114	-0.0347	9.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0
