0	1
7906	0
15812	0
23718	0
31624	0
39530	0
47436	0
55342	0
63248	0
71154	0
79060	0
86966	0
94872	0
102778	0
110684	0
118590	0
126496	0
134402	0
142308	0
150214	0
158120	0
166026	0
173932	0
181838	0
189744	0
197650	0
205556	0
213462	0
221368	0
229274	0
237180	0
245086	0
252992	0
260898	0
268804	0
276710	0
284616	0
292522	0
300428	0
308334	0
316240	0
324146	0
332052	0
339958	0
347864	0
355770	0
363676	0
371582	0
379488	0
387394	0
395300	0
403206	0
411112	0
419018	0
426924	0
434830	0
442736	0
450642	0
458548	0
466454	0
474360	0
482266	0
490172	0
498078	0
505984	0
513890	0
521796	0
529702	0
537608	0
545514	0
553420	0
561326	0
569232	0
577138	0
585044	0
592950	0
600856	0
608762	0
616668	0
624574	0
632480	0
640386	0
648292	0
656198	0
664104	0
672010	0
679916	0
687822	0
695728	0
703634	0
711540	0
719446	0
727352	0
735258	0
743164	0
751070	0
758976	0
766882	0
774788	0
782694	0
790600	0
798506	0
806412	0
814318	0
822224	0
830130	0
838036	0
845942	0
853848	0
861754	0
869660	0
877566	0
885472	0
893378	0
901284	0
909190	0
917096	0
925002	0
932908	0
940814	0
948720	0
956626	0
964532	0
972438	0
980344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.07169	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1015	570.0	3953.0	0.00035	0.00256	499.87351	0.99342	0.00036	0.00255	0.58824	-0.00118	170.0	129.65659	113.57164	103.14343	95.36425	21.74901	19.97348	18.50696	17.25387	0.00011	0.00031	2.9556	8.82328	0.0	0.0	0.03615	0.0131	0.386	2.29453	0.03509	0.00877	0.0	126.4332	110.5921	100.41572	92.93011	-2.78354	8.93913	-0.15469	-1.0595	-2.42216	14.83803	-3.04305	6.02429	-0.1593	-0.23904	-2.65115	7.97228	-0.2595	-2.91484	-0.0046	0.82046	-0.229	-6.86575	-0.02843	-0.13055	0.10287	0.15294	-0.2806	-0.17762	146.0	6.0	0.0	3.0	4.0	9.0	0.0	1.0	0.0	1.0
