0	1
2274	0
4548	1
6822	1
9096	1
11370	1
13644	1
15918	1
18192	1
20466	1
22740	0
25014	1
27288	1
29562	1
31836	1
34110	0
36384	1
38658	1
40932	1
43206	1
45480	1
47754	1
50028	0
52302	1
54576	1
56850	1
59124	0
61398	1
63672	0
65946	1
68220	1
70494	1
72768	1
75042	1
77316	1
79590	1
81864	1
84138	0
86412	1
88686	1
90960	1
93234	0
95508	1
97782	1
100056	1
102330	0
104604	1
106878	1
109152	1
111426	1
113700	0
115974	1
118248	1
120522	1
122796	1
125070	1
127344	1
129618	1
131892	1
134166	1
136440	1
138714	1
140988	1
143262	1
145536	1
147810	1
150084	0
152358	1
154632	1
156906	1
159180	1
161454	0
163728	1
166002	0
168276	1
170550	1
172824	1
175098	1
177372	1
179646	1
181920	1
184194	1
186468	1
188742	1
191016	1
193290	1
195564	0
197838	0
200112	1
202386	1
204660	1
206934	1
209208	1
211482	1
213756	0
216030	1
218304	1
220578	0
222852	1
225126	1
227400	1
229674	1
231948	1
234222	1
236496	1
238770	1
241044	0
243318	1
245592	1
247866	1
250140	1
252414	1
254688	1
256962	1
259236	1
261510	1
263784	1
266058	1
268332	1
270606	1
272880	1
275154	1
277428	1
279702	1
281976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.02543	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4900	570.0	1137.0	0.00037	0.00029	499.56025	0.2832	0.00038	0.00059	0.58824	12.64406	4.0	2.16734	1.76282	1.62188	1.55358	2.8765	2.75573	2.64691	2.55526	0.00111	0.00075	-0.23354	-0.98784	0.00117	0.00053	0.01329	0.0071	-1.12569	-0.69057	0.01702	0.00531	0.0	5.28081	3.58803	3.05042	2.84944	1.82685	0.49443	1.10981	-0.70439	1.57287	0.39203	0.55487	2.4899	-0.25177	-0.27975	1.12963	3.42838	-1.27198	1.99546	-1.36158	0.42464	-0.44324	3.03635	1.0	0.63246	-0.8	0.63246	-0.8	-0.31623	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
