0	1	0.0005015045135406219
3988	1	0.004012036108324975
7976	0	0.004012036108324975
11964	0	0.004012036108324975
15952	1	0.004012036108324975
19940	1	0.01053159478435306
23928	1	0.004513540621865597
27916	1	0.0025075225677031092
31904	1	0.0005015045135406219
35892	1	0.0010030090270812437
39880	1	0.003510531594784353
43868	1	0.004012036108324975
47856	1	0.0015045135406218655
51844	1	0.007021063189568706
55832	1	0.00802407221664995
59820	1	0.004012036108324975
63808	1	0.006519558676028084
67796	1	0.017552657973921765
71784	0	0.029087261785356068
75772	1	0.033600802407221665
79760	0	0.043630892678034106
83748	0	0.0641925777331996
87736	0	0.07221664994984955
91724	0	0.12988966900702106
95712	1	0.12437311935807423
99700	1	0.18856569709127383
103688	1	0.2753259779338014
107676	1	0.2733199598796389
111664	1	0.283851554663992
115652	0	0.6825476429287863
119640	0	0.7377131394182548
123628	1	0.7668004012036108
127616	1	0.7838515546639919
131604	0	0.8450351053159478
135592	1	0.8761283851554664
139580	0	0.8946840521564694
143568	1	1.0
147556	0	1.0
151544	1	1.0
155532	1	1.0
159520	1	1.0
163508	0	1.0
167496	1	1.0
171484	1	1.0
175472	1	1.0
179460	0	1.0
183448	0	1.0
187436	0	1.0
191424	1	1.0
195412	1	1.0
199400	1	1.0
203388	1	1.0
207376	1	1.0
211364	1	1.0
215352	1	1.0
219340	0	1.0
223328	1	1.0
227316	1	1.0
231304	0	1.0
235292	1	1.0
239280	0	1.0
243268	0	1.0
247256	1	1.0
251244	1	1.0
255232	1	1.0
259220	1	1.0
263208	1	1.0
267196	0	1.0
271184	1	1.0
275172	0	1.0
279160	1	1.0
283148	1	1.0
287136	1	1.0
291124	1	1.0
295112	1	1.0
299100	1	1.0
303088	1	1.0
307076	1	1.0
311064	1	1.0
315052	1	1.0
319040	1	1.0
323028	0	1.0
327016	1	1.0
331004	1	1.0
334992	1	1.0
338980	1	1.0
342968	0	1.0
346956	1	1.0
350944	0	1.0
354932	0	1.0
358920	1	1.0
362908	1	1.0
366896	0	1.0
370884	1	1.0
374872	1	1.0
378860	0	1.0
382848	0	1.0
386836	0	1.0
390824	1	1.0
394812	0	1.0
398800	0	1.0
402788	1	1.0
406776	0	1.0
410764	1	1.0
414752	1	1.0
418740	1	1.0
422728	1	1.0
426716	0	1.0
430704	0	1.0
434692	1	1.0
438680	1	1.0
442668	1	1.0
446656	1	1.0
450644	1	1.0
454632	1	1.0
458620	1	1.0
462608	1	1.0
466596	1	1.0
470584	1	1.0
474572	1	1.0
478560	1	1.0
482548	1	1.0
486536	0	1.0
490524	1	1.0
494512	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00032	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4386	570.0	1994.0	0.00109	0.00012	500.0	1.0	0.00109	0.00098	0.58824	-0.63094	10.0	1.18485	1.05625	1.04204	1.03728	2.0	2.0	2.0	2.0	0.00012	0.00025	1.5	0.25	0.0	0.0	0.00286	0.00388	1.63837	1.15325	0.00114	0.00145	0.0	13.66643	12.22622	11.78597	11.55275	-1.28892	1.59531	0.61948	-0.61515	-1.66005	2.46333	-0.73169	2.48826	0.27225	-0.35064	-0.90832	3.4095	0.55723	0.89295	-0.34722	0.26451	0.75173	0.94617	0.50312	-0.04419	0.34466	0.13096	-0.21885	0.08704	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
