0	1
5194	1
10388	1
15582	0
20776	1
25970	1
31164	1
36358	1
41552	1
46746	1
51940	1
57134	1
62328	1
67522	1
72716	1
77910	1
83104	1
88298	1
93492	0
98686	1
103880	1
109074	1
114268	1
119462	1
124656	1
129850	1
135044	1
140238	1
145432	1
150626	1
155820	1
161014	0
166208	1
171402	1
176596	1
181790	1
186984	1
192178	1
197372	1
202566	1
207760	1
212954	1
218148	1
223342	1
228536	1
233730	1
238924	1
244118	1
249312	0
254506	1
259700	1
264894	1
270088	1
275282	1
280476	1
285670	1
290864	1
296058	1
301252	1
306446	1
311640	1
316834	1
322028	1
327222	1
332416	1
337610	1
342804	1
347998	1
353192	1
358386	1
363580	1
368774	1
373968	1
379162	1
384356	1
389550	1
394744	1
399938	1
405132	1
410326	1
415520	1
420714	1
425908	0
431102	1
436296	1
441490	1
446684	1
451878	1
457072	1
462266	1
467460	1
472654	1
477848	1
483042	1
488236	1
493430	0
498624	1
503818	1
509012	1
514206	0
519400	1
524594	1
529788	1
534982	0
540176	1
545370	1
550564	1
555758	1
560952	1
566146	1
571340	1
576534	1
581728	1
586922	1
592116	1
597310	1
602504	1
607698	1
612892	1
618086	1
623280	0
628474	1
633668	1
638862	0
644056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1943	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1987	570.0	2597.0	0.00018	0.00015	499.80747	0.09395	0.0002	0.0003	0.58824	-8.08811	6.0	1.44836	1.20813	1.15841	1.13993	3.53401	2.78765	2.43795	2.26102	0.00151	0.00162	1.29336	0.29344	0.00096	0.00118	0.02094	0.02044	0.4356	-1.5796	0.01342	0.03855	0.0	4.21745	3.91958	3.8539	3.82817	-1.34255	2.86817	0.78872	-0.43992	-1.60323	3.08843	-2.25522	2.51418	-0.12197	-0.53157	-2.05923	4.07258	-0.91267	-0.35399	-0.9107	-0.09165	-0.456	0.98415	0.7537	0.37685	0.57977	-0.08571	0.65714	0.54286	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
