0	1	0.0005379236148466917
3718	0	0.007530930607853685
7436	0	0.010220548682087143
11154	0	0.07154384077461
14872	0	0.3738569123184508
18590	0	0.9983862291554599
22308	0	1.0
26026	0	1.0
29744	0	1.0
33462	1	1.0
37180	1	1.0
40898	1	1.0
44616	1	1.0
48334	0	1.0
52052	0	1.0
55770	0	1.0
59488	0	1.0
63206	0	1.0
66924	0	1.0
70642	0	1.0
74360	0	1.0
78078	0	1.0
81796	0	1.0
85514	0	1.0
89232	0	1.0
92950	0	1.0
96668	0	1.0
100386	0	1.0
104104	0	1.0
107822	1	1.0
111540	0	1.0
115258	1	1.0
118976	0	1.0
122694	0	1.0
126412	0	1.0
130130	0	1.0
133848	0	1.0
137566	0	1.0
141284	0	1.0
145002	0	1.0
148720	0	1.0
152438	0	1.0
156156	0	1.0
159874	0	1.0
163592	0	1.0
167310	0	1.0
171028	0	1.0
174746	1	1.0
178464	1	1.0
182182	0	1.0
185900	0	1.0
189618	0	1.0
193336	1	1.0
197054	1	1.0
200772	0	1.0
204490	0	1.0
208208	0	1.0
211926	1	1.0
215644	1	1.0
219362	0	1.0
223080	0	1.0
226798	0	1.0
230516	0	1.0
234234	0	1.0
237952	0	1.0
241670	0	1.0
245388	0	1.0
249106	0	1.0
252824	0	1.0
256542	0	1.0
260260	0	1.0
263978	0	1.0
267696	0	1.0
271414	1	1.0
275132	1	1.0
278850	1	1.0
282568	1	1.0
286286	0	1.0
290004	0	1.0
293722	0	1.0
297440	0	1.0
301158	0	1.0
304876	0	1.0
308594	1	1.0
312312	1	1.0
316030	1	1.0
319748	1	1.0
323466	1	1.0
327184	1	1.0
330902	0	1.0
334620	0	1.0
338338	0	1.0
342056	0	1.0
345774	0	1.0
349492	0	1.0
353210	1	1.0
356928	1	1.0
360646	1	1.0
364364	0	1.0
368082	0	1.0
371800	0	1.0
375518	0	1.0
379236	1	1.0
382954	1	1.0
386672	1	1.0
390390	0	1.0
394108	1	1.0
397826	1	1.0
401544	0	1.0
405262	0	1.0
408980	0	1.0
412698	0	1.0
416416	1	1.0
420134	0	1.0
423852	0	1.0
427570	0	1.0
431288	0	1.0
435006	0	1.0
438724	0	1.0
442442	0	1.0
446160	1	1.0
449878	0	1.0
453596	0	1.0
457314	0	1.0
461032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	30.97528	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4596	570.0	1859.0	0.00487	0.00042	499.73104	1.0	0.00454	0.00477	0.58824	-0.44078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00158	0.0	0.0	-3.0	0.00158	0.0	0.0	1.0	1.0	1.0	1.0	-0.57839	0.0	0.0	-3.0	-0.57839	0.0	-1.93715	3.75983	-0.73565	1.65784	-1.68456	2.99032	-1.35875	3.75983	-0.73565	4.65784	-1.10616	2.99032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
