0	1	0.00031201248049921997
6410	0	0.009672386895475818
12820	0	0.046177847113884556
19230	0	0.10234009360374414
25640	0	0.24118564742589704
32050	0	0.41809672386895474
38460	0	0.653978159126365
44870	0	0.9831513260530421
51280	0	1.0
57690	0	1.0
64100	0	1.0
70510	0	1.0
76920	0	1.0
83330	0	1.0
89740	0	1.0
96150	0	1.0
102560	0	1.0
108970	0	1.0
115380	0	1.0
121790	1	1.0
128200	1	1.0
134610	1	1.0
141020	0	1.0
147430	0	1.0
153840	1	1.0
160250	0	1.0
166660	0	1.0
173070	0	1.0
179480	0	1.0
185890	0	1.0
192300	0	1.0
198710	0	1.0
205120	0	1.0
211530	0	1.0
217940	0	1.0
224350	0	1.0
230760	0	1.0
237170	0	1.0
243580	0	1.0
249990	0	1.0
256400	0	1.0
262810	0	1.0
269220	0	1.0
275630	0	1.0
282040	0	1.0
288450	0	1.0
294860	0	1.0
301270	0	1.0
307680	0	1.0
314090	0	1.0
320500	0	1.0
326910	0	1.0
333320	0	1.0
339730	0	1.0
346140	0	1.0
352550	0	1.0
358960	0	1.0
365370	0	1.0
371780	0	1.0
378190	0	1.0
384600	0	1.0
391010	0	1.0
397420	0	1.0
403830	0	1.0
410240	0	1.0
416650	1	1.0
423060	1	1.0
429470	0	1.0
435880	0	1.0
442290	0	1.0
448700	1	1.0
455110	1	1.0
461520	0	1.0
467930	1	1.0
474340	0	1.0
480750	0	1.0
487160	0	1.0
493570	0	1.0
499980	0	1.0
506390	0	1.0
512800	0	1.0
519210	0	1.0
525620	0	1.0
532030	0	1.0
538440	0	1.0
544850	0	1.0
551260	0	1.0
557670	0	1.0
564080	0	1.0
570490	0	1.0
576900	0	1.0
583310	1	1.0
589720	0	1.0
596130	0	1.0
602540	0	1.0
608950	0	1.0
615360	0	1.0
621770	0	1.0
628180	0	1.0
634590	0	1.0
641000	0	1.0
647410	0	1.0
653820	0	1.0
660230	1	1.0
666640	1	1.0
673050	0	1.0
679460	0	1.0
685870	0	1.0
692280	0	1.0
698690	0	1.0
705100	0	1.0
711510	0	1.0
717920	0	1.0
724330	0	1.0
730740	0	1.0
737150	0	1.0
743560	0	1.0
749970	0	1.0
756380	0	1.0
762790	0	1.0
769200	0	1.0
775610	0	1.0
782020	1	1.0
788430	0	1.0
794840	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13237	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2523	570.0	3205.0	0.00145	0.00264	499.84399	1.0	0.00152	0.00405	0.58824	0.56864	5.0	1.30907	1.11804	1.08839	1.07821	2.0	2.0	2.0	2.0	0.00025	0.00031	0.40825	-1.83333	0.0	0.00062	0.00326	0.00112	0.40463	-1.05627	0.00333	0.0014	0.0	7.88189	6.80965	6.46583	6.28975	0.59163	0.05998	-0.90993	-0.53197	0.60073	0.06265	0.89765	1.21332	0.06581	5.67483	0.81134	1.09434	0.30602	1.15335	0.97575	6.2068	0.21062	1.03169	-0.1	-0.57735	-0.1	0.28868	-0.5	0.57735	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
