0	0	0.000856898029134533
2334	1	0.017994858611825194
4668	1	0.02913453299057412
7002	0	0.055698371893744644
9336	1	0.055698371893744644
11670	1	0.06940874035989718
14004	1	0.08740359897172237
16338	1	0.0831191088260497
18672	1	0.10454155955441302
21006	1	0.12167952013710369
23340	1	0.1456726649528706
25674	1	0.1636675235646958
28008	1	0.13881748071979436
30342	1	0.15938303341902313
32676	1	0.1293916023993145
35010	1	0.1636675235646958
37344	1	0.16795201371036847
39678	0	0.15424164524421594
42012	1	0.15509854327335046
44346	1	0.168808911739503
46680	1	0.1662382176520994
49014	1	0.16538131962296487
51348	1	0.16538131962296487
53682	1	0.15081405312767782
56016	1	0.1610968294772922
58350	1	0.17823479005998286
60684	1	0.16795201371036847
63018	1	0.17994858611825193
65352	1	0.17566409597257926
67686	1	0.15681233933161953
70020	1	0.16966580976863754
72354	1	0.2099400171379606
74688	1	0.25021422450728364
77022	1	0.29220222793487577
79356	1	0.3041988003427592
81690	1	0.3341902313624679
84024	1	0.35989717223650386
86358	1	0.33590402742073694
88692	0	0.32476435304198803
91026	1	0.3384747215081405
93360	1	0.31790916880891174
95694	1	0.3213367609254499
98028	1	0.35304198800342756
100362	1	0.33161953727506427
102696	0	0.337617823479006
105030	1	0.3616109682947729
107364	1	0.3924592973436161
109698	1	0.40959725792630675
112032	1	0.43958868894601544
114366	1	0.4592973436161097
116700	1	0.45072836332476435
119034	1	0.45672664952870606
121368	1	0.5132819194515853
123702	1	0.49014567266495285
126036	1	0.49700085689802914
128370	0	0.4875749785775493
130704	1	0.4961439588688946
133038	1	0.5004284490145673
135372	1	0.5218508997429306
137706	1	0.5672664952870609
140040	1	0.5672664952870609
142374	1	0.5458440445586975
144708	1	0.5886889460154242
147042	1	0.6058269065981148
149376	1	0.6178234790059983
151710	1	0.6469580119965724
154044	1	0.6401028277634961
156378	1	0.6083976006855184
158712	0	0.6083976006855184
161046	1	0.6083976006855184
163380	1	0.6255355612682091
165714	0	0.6735218508997429
168048	1	0.6812339331619537
170382	1	0.676949443016281
172716	1	0.7052270779777207
175050	1	0.699228791773779
177384	1	0.6889460154241646
179718	1	0.6932305055698372
182052	0	0.7043701799485861
184386	1	0.6915167095115681
186720	1	0.7077977720651243
189054	1	0.7095115681233933
191388	1	0.6281062553556127
193722	1	0.5972579263067695
196056	1	0.5792630676949443
198390	1	0.5912596401028277
200724	1	0.6058269065981148
203058	1	0.6083976006855184
205392	1	0.6495287060839761
207726	0	0.6812339331619537
210060	1	0.7197943444730077
212394	1	0.7232219365895458
214728	1	0.7900599828620394
217062	1	0.805484147386461
219396	1	0.7977720651242503
221730	0	0.8209083119108826
224064	1	0.8517566409597258
226398	1	0.882604970008569
228732	1	0.8894601542416453
231066	1	0.8594687232219366
233400	1	0.8371893744644388
235734	1	0.8303341902313625
238068	1	0.805484147386461
240402	1	0.8106255355612683
242736	1	0.8243359040274207
245070	1	0.7840616966580977
247404	0	0.790916880891174
249738	1	0.7917737789203085
252072	1	0.803770351328192
254406	1	0.8046272493573264
256740	1	0.8260497000856898
259074	1	0.8003427592116538
261408	1	0.8011996572407883
263742	1	0.7497857754927164
266076	0	0.7112253641816624
268410	1	0.7215081405312768
270744	1	0.7609254498714653
273078	1	0.8226221079691517
275412	0	0.8286203941730934
277746	1	0.8071979434447301
280080	1	0.8080548414738646
282414	1	0.7934875749785776
284748	1	0.7703513281919452
287082	1	0.7249357326478149
289416	0	0.689802913453299
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3716	570.0	1167.0	0.00252	0.00327	499.57155	0.65638	0.0026	0.00476	0.58824	-0.6542	31.0	10.10098	5.84886	4.6057	4.0612	11.56645	10.10541	9.22088	8.64321	0.00061	0.00088	1.37887	0.82052	0.0	0.00082	0.00994	0.00688	-0.09469	-1.48019	0.01263	0.0136	0.0	19.25449	10.99186	7.86222	6.6029	0.20158	2.56748	-0.90637	-0.25313	1.44004	4.00596	0.82037	2.36704	-1.73523	3.00451	1.6377	1.90025	0.61879	-0.20044	-0.82886	3.25764	0.19766	-2.10571	0.10842	0.09982	-0.18362	-0.10351	-0.19157	0.15137	17.0	2.0	5.0	0.0	0.0	3.0	2.0	0.0	0.0	2.0
