0	1
3260	0
6520	1
9780	0
13040	1
16300	1
19560	1
22820	1
26080	0
29340	0
32600	1
35860	1
39120	1
42380	1
45640	1
48900	1
52160	1
55420	0
58680	1
61940	1
65200	1
68460	1
71720	1
74980	1
78240	1
81500	0
84760	1
88020	1
91280	1
94540	0
97800	1
101060	1
104320	0
107580	1
110840	1
114100	1
117360	1
120620	1
123880	1
127140	1
130400	1
133660	1
136920	1
140180	0
143440	1
146700	1
149960	1
153220	1
156480	1
159740	1
163000	1
166260	1
169520	0
172780	1
176040	1
179300	1
182560	1
185820	1
189080	1
192340	1
195600	1
198860	1
202120	1
205380	1
208640	1
211900	0
215160	1
218420	1
221680	1
224940	1
228200	1
231460	0
234720	1
237980	1
241240	1
244500	1
247760	1
251020	1
254280	1
257540	1
260800	1
264060	0
267320	1
270580	1
273840	1
277100	1
280360	1
283620	1
286880	1
290140	0
293400	1
296660	1
299920	1
303180	1
306440	1
309700	1
312960	1
316220	1
319480	1
322740	1
326000	1
329260	1
332520	1
335780	1
339040	1
342300	1
345560	1
348820	1
352080	1
355340	0
358600	1
361860	1
365120	1
368380	1
371640	1
374900	1
378160	1
381420	1
384680	0
387940	1
391200	1
394460	1
397720	0
400980	1
404240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00354	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2446	570.0	1630.0	0.00678	0.00058	500.0	0.76442	0.00675	0.00279	0.58824	-0.79869	33.0	14.16317	8.96614	7.01885	6.16539	16.92594	15.01605	13.79646	12.96619	0.0008	0.00087	0.86087	-0.36021	0.00062	0.00133	0.00842	0.00876	1.49867	1.59542	0.00526	0.01053	0.0	15.37353	10.09537	7.86909	6.83165	-0.17521	2.45266	0.11985	-1.22231	0.05958	4.3541	0.76028	2.45137	-0.41158	-0.63905	1.31075	3.60557	0.93549	-0.00129	-0.53144	0.58327	1.25117	-0.74853	0.42714	0.36546	0.14337	-0.03731	0.15736	0.11703	13.0	3.0	4.0	3.0	2.0	3.0	1.0	2.0	1.0	1.0
