0	1	0.0006480881399870382
3086	1	0.0064808813998703824
6172	0	0.027219701879455604
9258	0	0.050550874918988985
12344	0	0.07777057679844458
15430	0	0.1425793907971484
18516	0	0.45171743357096567
21602	0	0.7893713545042126
24688	0	0.9384316267012314
27774	0	0.9954633830200907
30860	0	1.0
33946	0	1.0
37032	0	1.0
40118	0	1.0
43204	0	1.0
46290	0	1.0
49376	0	1.0
52462	0	1.0
55548	0	1.0
58634	1	1.0
61720	1	1.0
64806	0	1.0
67892	0	1.0
70978	0	1.0
74064	0	1.0
77150	0	1.0
80236	0	1.0
83322	1	1.0
86408	1	1.0
89494	0	1.0
92580	1	1.0
95666	0	1.0
98752	0	1.0
101838	0	1.0
104924	0	1.0
108010	0	1.0
111096	0	1.0
114182	1	1.0
117268	1	1.0
120354	0	1.0
123440	1	1.0
126526	0	1.0
129612	0	1.0
132698	1	1.0
135784	1	1.0
138870	1	1.0
141956	0	1.0
145042	0	1.0
148128	0	1.0
151214	0	1.0
154300	0	1.0
157386	0	1.0
160472	0	1.0
163558	0	1.0
166644	0	1.0
169730	0	1.0
172816	0	1.0
175902	0	1.0
178988	0	1.0
182074	0	1.0
185160	0	1.0
188246	1	1.0
191332	0	1.0
194418	0	1.0
197504	0	1.0
200590	0	1.0
203676	0	1.0
206762	0	1.0
209848	0	1.0
212934	0	1.0
216020	1	1.0
219106	0	1.0
222192	0	1.0
225278	1	1.0
228364	1	1.0
231450	0	1.0
234536	1	1.0
237622	0	1.0
240708	1	1.0
243794	1	1.0
246880	1	1.0
249966	0	1.0
253052	0	1.0
256138	0	1.0
259224	1	1.0
262310	1	1.0
265396	1	1.0
268482	1	1.0
271568	0	1.0
274654	0	1.0
277740	0	1.0
280826	0	1.0
283912	1	1.0
286998	0	1.0
290084	1	1.0
293170	1	1.0
296256	1	1.0
299342	1	1.0
302428	1	1.0
305514	0	1.0
308600	1	1.0
311686	1	1.0
314772	1	1.0
317858	0	1.0
320944	0	1.0
324030	0	1.0
327116	0	1.0
330202	0	1.0
333288	0	1.0
336374	0	1.0
339460	0	1.0
342546	1	1.0
345632	0	1.0
348718	1	1.0
351804	1	1.0
354890	0	1.0
357976	1	1.0
361062	0	1.0
364148	1	1.0
367234	0	1.0
370320	0	1.0
373406	0	1.0
376492	0	1.0
379578	0	1.0
382664	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03592	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3679	570.0	1543.0	0.00081	0.00258	499.67596	1.0	0.00082	0.00339	0.58824	0.22947	4.0	1.30497	1.12964	1.09768	1.08642	1.90807	1.83045	1.76923	1.72287	0.00045	0.00049	0.4307	-1.44809	0.00031	0.00076	0.00202	0.00127	-0.58141	-0.95609	0.00228	0.00114	0.0	6.31391	5.75139	5.50314	5.35681	0.1763	0.02732	0.651	-0.93822	0.16988	0.02463	-0.05523	1.32422	-0.96012	4.20711	0.17131	1.08667	-0.23153	1.2969	-1.61112	5.14532	0.00143	1.06204	-0.8	0.21082	-0.4	0.10541	0.0	0.31623	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
