0	0	0.0002413709872073377
8286	1	0.0019309678976587015
16572	1	0.0041033067825247405
24858	0	0.008447984552256819
33144	1	0.009172097513878832
41430	0	0.010861694424330196
49716	1	0.02196475983586773
58002	1	0.026792179580014484
66288	0	0.03596427709389331
74574	1	0.03886072894038137
82860	1	0.03234371228578325
91146	1	0.025343953656770456
99432	1	0.03041274438812455
107718	1	0.0333091962346126
116004	1	0.036929761042722664
124290	1	0.045377745594979486
132576	1	0.045377745594979486
140862	1	0.040308954863625394
149148	1	0.045136374607772145
157434	1	0.038619357953174026
165720	1	0.042722664735698766
174006	0	0.044170890658942794
182292	0	0.05454984310885831
190578	1	0.04779145546705286
198864	1	0.05696355298093169
207150	1	0.045136374607772145
215436	1	0.047550084479845524
223722	1	0.04344677769732078
232008	1	0.041033067825247405
240294	1	0.04899831040308955
248580	1	0.04682597151822351
256866	1	0.049239681390296886
265152	1	0.05141202027516292
273438	1	0.03234371228578325
281724	1	0.04296403572290611
290010	1	0.028723147477673183
298296	1	0.02389572773352643
306582	1	0.02510258266956312
314868	1	0.015689114168476948
323154	0	0.028240405503258507
331440	1	0.028481776490465845
339726	1	0.02606806661839247
348012	1	0.029447260439295197
356298	0	0.028240405503258507
364584	1	0.030895486362539224
372870	1	0.027274921554429156
381156	1	0.02920588945208786
389442	1	0.02172338884866039
397728	1	0.02172338884866039
406014	1	0.024137098720733767
414300	1	0.025343953656770456
422586	1	0.020516533912623702
430872	1	0.020275162925416364
439158	1	0.019068307989379675
447444	1	0.01882693700217234
455730	1	0.026792179580014484
464016	1	0.020516533912623702
472302	1	0.01955104996379435
480588	1	0.02389572773352643
488874	1	0.02365435674631909
497160	1	0.026309437605599808
505446	0	0.02365435674631909
513732	1	0.02196475983586773
522018	1	0.027516292541636494
530304	1	0.032102341298575914
538590	1	0.02510258266956312
546876	0	0.026309437605599808
555162	1	0.04296403572290611
563448	1	0.03982621288921072
571734	1	0.04296403572290611
580020	1	0.03958484190200338
588306	1	0.05044653632633357
596592	1	0.05454984310885831
604878	1	0.04489500362056481
613164	0	0.042722664735698766
621450	1	0.056722181993724356
629736	1	0.06154960173787111
638022	1	0.06251508568670046
646308	1	0.05865314989138305
654594	1	0.0480328264542602
662880	1	0.04586048756939416
671166	0	0.04344677769732078
679452	1	0.05044653632633357
687738	1	0.058894520878590394
696024	1	0.0499637943519189
704310	0	0.041998551774076756
712596	1	0.03668839005551533
720882	1	0.04079169683804007
729168	1	0.04368814868452812
737454	1	0.04779145546705286
745740	1	0.05937726285300507
754026	1	0.052618875211199616
762312	1	0.058894520878590394
770598	1	0.057446294955346366
778884	0	0.05454984310885831
787170	1	0.05551532705768766
795456	1	0.048515568428674875
803742	1	0.05454984310885831
812028	1	0.052618875211199616
820314	1	0.048274197441467534
828600	1	0.048515568428674875
836886	1	0.05092927830074825
845172	1	0.04875693941588221
853458	1	0.04006758387641805
861744	1	0.033550567221819934
870030	1	0.029688631426502535
878316	1	0.027274921554429156
886602	1	0.026792179580014484
894888	0	0.021482017861453054
903174	1	0.014965001206854936
911460	1	0.01448225923244026
919746	1	0.012068549360366883
928032	1	0.010137581462708182
936318	1	0.01351677528361091
944604	0	0.013275404296403573
952890	1	0.012309920347574221
961176	1	0.010137581462708182
969462	1	0.008930726526671495
977748	1	0.011103065411537534
986034	1	0.008689355539464157
994320	1	0.013999517258025585
1002606	1	0.011827178373159546
1010892	1	0.01762008206613565
1019178	1	0.01955104996379435
1027464	1	0.02293024378469708
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1001	570.0	4143.0	0.00011	0.00053	499.87931	0.01931	0.00011	0.00064	0.58824	-5.52297	10.0	1.13359	1.03964	1.02968	1.02634	1.0	1.0	1.0	1.0	0.00013	0.0004	2.66667	5.11111	0.0	0.0	0.03979	0.01789	-1.52922	0.4043	0.04825	0.0	0.0	13.46122	11.3944	10.84148	10.61641	-3.27774	1.52885	1.28091	0.93279	-3.65486	0.86927	-3.35241	1.84788	1.84291	4.08233	-3.85481	1.21774	-0.07466	0.31903	0.562	3.14953	-0.19996	0.34847	-0.07563	0.40742	0.58359	-0.45937	-0.45238	0.29013	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
