0	1
4754	1
9508	0
14262	1
19016	0
23770	0
28524	0
33278	0
38032	0
42786	0
47540	0
52294	0
57048	0
61802	0
66556	1
71310	1
76064	0
80818	1
85572	1
90326	0
95080	0
99834	0
104588	0
109342	0
114096	0
118850	0
123604	0
128358	1
133112	1
137866	1
142620	0
147374	0
152128	0
156882	1
161636	0
166390	0
171144	0
175898	1
180652	0
185406	0
190160	0
194914	0
199668	0
204422	0
209176	0
213930	0
218684	0
223438	0
228192	0
232946	0
237700	0
242454	0
247208	0
251962	0
256716	0
261470	0
266224	0
270978	0
275732	0
280486	0
285240	0
289994	0
294748	0
299502	0
304256	0
309010	0
313764	0
318518	0
323272	0
328026	0
332780	0
337534	0
342288	0
347042	0
351796	0
356550	0
361304	0
366058	1
370812	0
375566	0
380320	0
385074	0
389828	0
394582	0
399336	0
404090	0
408844	0
413598	0
418352	0
423106	0
427860	0
432614	0
437368	0
442122	0
446876	0
451630	1
456384	0
461138	0
465892	0
470646	0
475400	0
480154	0
484908	0
489662	0
494416	0
499170	0
503924	0
508678	0
513432	0
518186	0
522940	0
527694	0
532448	1
537202	1
541956	0
546710	0
551464	0
556218	0
560972	1
565726	1
570480	0
575234	0
579988	0
584742	0
589496	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03848	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3829	570.0	2377.0	0.00016	0.00053	499.78965	1.0	0.00016	0.0007	0.58824	-0.16862	2.0	1.0037	1.00084	1.00063	1.00056	1.0	1.0	1.0	1.0	0.0014	0.0014	0.0	-2.0	0.0014	0.0014	0.01105	0.00158	0.0	-2.0	0.01105	0.00158	0.0	48.76475	48.76475	48.76475	48.76475	2.02477	8.62106	0.0	-2.0	2.02477	8.62106	1.53	5.68898	0.01989	-1.32891	1.5541	10.88599	-0.49476	-2.93208	0.01989	0.67109	-0.47067	2.26493	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
