0	1
3308	0
6616	0
9924	1
13232	1
16540	0
19848	1
23156	0
26464	1
29772	1
33080	1
36388	1
39696	1
43004	1
46312	0
49620	1
52928	1
56236	1
59544	1
62852	1
66160	1
69468	1
72776	1
76084	1
79392	1
82700	1
86008	1
89316	0
92624	1
95932	1
99240	1
102548	1
105856	1
109164	0
112472	1
115780	1
119088	0
122396	1
125704	1
129012	1
132320	0
135628	1
138936	1
142244	1
145552	1
148860	1
152168	1
155476	1
158784	0
162092	1
165400	1
168708	1
172016	1
175324	1
178632	1
181940	1
185248	1
188556	1
191864	1
195172	1
198480	1
201788	0
205096	1
208404	1
211712	1
215020	1
218328	1
221636	0
224944	1
228252	1
231560	1
234868	1
238176	1
241484	1
244792	1
248100	1
251408	1
254716	1
258024	1
261332	1
264640	1
267948	0
271256	1
274564	0
277872	1
281180	1
284488	1
287796	1
291104	1
294412	1
297720	1
301028	1
304336	0
307644	1
310952	1
314260	1
317568	1
320876	1
324184	1
327492	1
330800	1
334108	1
337416	1
340724	1
344032	1
347340	1
350648	1
353956	1
357264	1
360572	1
363880	1
367188	1
370496	1
373804	1
377112	1
380420	1
383728	0
387036	1
390344	1
393652	1
396960	1
400268	1
403576	1
406884	1
410192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01772	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3178	570.0	1654.0	0.00022	0.00236	500.0	0.55804	0.00019	0.00239	0.58824	0.49188	20.0	6.43193	4.05354	3.28819	2.94936	7.09434	6.50657	6.09295	5.77794	0.0004	0.00057	1.18979	0.21284	0.0	0.00094	0.02319	0.00664	-1.79851	1.54091	0.02526	0.00298	0.0	8.3065	6.2409	5.61518	5.32402	-0.27989	1.71373	1.72232	1.60654	-0.84339	0.75747	-0.63792	2.00151	1.99199	7.37371	-0.96699	1.20777	-0.35802	0.28778	0.26967	5.76718	-0.12361	0.4503	0.01718	-0.0927	-0.27098	0.10989	-0.12282	0.48759	12.0	2.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0	1.0
