0	1
6136	1
12272	1
18408	1
24544	1
30680	1
36816	0
42952	1
49088	1
55224	1
61360	1
67496	0
73632	0
79768	1
85904	1
92040	1
98176	1
104312	1
110448	1
116584	1
122720	1
128856	1
134992	1
141128	1
147264	1
153400	1
159536	1
165672	1
171808	0
177944	1
184080	1
190216	1
196352	1
202488	1
208624	1
214760	1
220896	1
227032	1
233168	1
239304	1
245440	1
251576	1
257712	1
263848	1
269984	1
276120	1
282256	1
288392	1
294528	1
300664	1
306800	1
312936	1
319072	1
325208	1
331344	1
337480	0
343616	1
349752	1
355888	1
362024	1
368160	1
374296	1
380432	1
386568	1
392704	1
398840	1
404976	1
411112	1
417248	1
423384	1
429520	1
435656	1
441792	1
447928	1
454064	1
460200	0
466336	1
472472	1
478608	0
484744	1
490880	1
497016	1
503152	1
509288	1
515424	1
521560	1
527696	1
533832	0
539968	1
546104	1
552240	1
558376	1
564512	1
570648	1
576784	1
582920	1
589056	1
595192	1
601328	1
607464	1
613600	1
619736	1
625872	1
632008	1
638144	1
644280	1
650416	1
656552	1
662688	1
668824	1
674960	1
681096	1
687232	1
693368	1
699504	1
705640	1
711776	1
717912	1
724048	1
730184	1
736320	1
742456	1
748592	1
754728	0
760864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04524	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1996	570.0	3068.0	0.00703	0.0012	500.0	1.0	0.00688	0.00277	0.58824	0.39763	60.0	18.50289	10.36413	7.46284	6.21152	27.80366	24.70332	22.49122	20.90337	0.00049	0.00059	1.07159	0.30872	0.00035	0.00094	0.01411	0.01343	0.98126	0.20463	0.01061	0.0207	0.0	21.89503	13.85575	11.23877	10.05333	3.89489	3.49025	-0.45398	-0.55452	3.80673	5.11851	3.72777	2.63928	-0.57978	1.07926	3.7309	2.39363	-0.16712	-0.85097	-0.1258	1.63378	-0.07583	-2.72489	0.29788	0.17241	-0.07793	0.13158	-0.32515	-0.02605	28.0	7.0	6.0	3.0	8.0	1.0	3.0	2.0	1.0	1.0
