0	1	0.0003572704537334762
5598	1	0.0007145409074669524
11196	1	0.0007145409074669524
16794	1	0.0021436227224008574
22392	1	0.006788138620936048
27990	1	0.012861736334405145
33588	1	0.012861736334405145
39186	1	0.008931761343336906
44784	1	0.012147195426938193
50382	1	0.011789924973204717
55980	1	0.00964630225080386
61578	1	0.00964630225080386
67176	1	0.01429081814933905
72774	1	0.015719899964272956
78372	1	0.013933547695605574
83970	0	0.013933547695605574
89568	1	0.011075384065737763
95166	1	0.010360843158270811
100764	1	0.013576277241872096
106362	1	0.021078956770275097
111960	1	0.01714898177920686
117558	1	0.022508038585209004
123156	1	0.014648088603072526
128754	1	0.018578063594140763
134352	1	0.025008931761343337
139950	1	0.031082529474812434
145548	1	0.028938906752411574
151146	1	0.03215434083601286
156744	1	0.02965344765987853
162342	1	0.02643801357627724
167940	1	0.026080743122543767
173538	1	0.026080743122543767
179136	1	0.026080743122543767
184734	0	0.036084315827081104
190332	1	0.042515183994283674
195930	1	0.03894247945694891
201528	0	0.05037513397642015
207126	0	0.08717399071096821
212724	1	0.10646659521257593
218322	1	0.09824937477670596
223920	1	0.12433011789924973
229518	0	0.16470167917113254
235116	1	0.4430153626295105
240714	1	0.594140764558771
246312	0	0.5919971418363701
251910	1	0.6123615576991783
257508	0	0.6012861736334405
263106	1	0.5673454805287603
268704	1	0.5698463737048947
274302	1	0.5627009646302251
279900	1	0.5852090032154341
285498	0	0.60843158270811
291096	1	0.6423722758127903
296694	1	0.6463022508038585
302292	1	0.6502322257949268
307890	1	1.0
313488	1	1.0
319086	1	1.0
324684	1	1.0
330282	1	1.0
335880	1	1.0
341478	1	1.0
347076	1	1.0
352674	1	1.0
358272	1	1.0
363870	1	1.0
369468	1	1.0
375066	1	1.0
380664	1	1.0
386262	1	1.0
391860	0	1.0
397458	0	1.0
403056	1	1.0
408654	1	1.0
414252	1	1.0
419850	1	1.0
425448	1	1.0
431046	1	1.0
436644	1	1.0
442242	1	1.0
447840	1	1.0
453438	0	1.0
459036	1	1.0
464634	1	1.0
470232	1	1.0
475830	1	1.0
481428	1	1.0
487026	1	1.0
492624	1	1.0
498222	1	1.0
503820	1	1.0
509418	1	1.0
515016	1	1.0
520614	0	1.0
526212	0	1.0
531810	1	1.0
537408	1	1.0
543006	1	1.0
548604	1	1.0
554202	1	1.0
559800	1	1.0
565398	1	1.0
570996	1	1.0
576594	1	1.0
582192	1	1.0
587790	1	1.0
593388	0	1.0
598986	1	1.0
604584	1	1.0
610182	1	1.0
615780	1	1.0
621378	0	1.0
626976	1	1.0
632574	1	1.0
638172	0	1.0
643770	1	1.0
649368	1	1.0
654966	1	1.0
660564	1	1.0
666162	1	1.0
671760	1	1.0
677358	1	1.0
682956	0	1.0
688554	1	1.0
694152	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00183	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3903	570.0	2799.0	0.00012	0.0005	499.82136	1.0	0.00012	0.00058	0.58824	4.70834	4.0	1.02746	1.00718	1.00538	1.00478	2.92101	2.84263	2.76865	2.70191	0.00059	0.00038	-0.51638	-0.95878	0.00066	0.00032	0.02136	0.00019	-0.65202	-0.90305	0.0214	0.00013	0.0	26.24254	24.62425	23.68284	23.12143	2.63993	0.68293	-0.45508	-0.96156	2.7466	0.5444	0.46522	2.87412	-0.93494	0.62223	0.79188	3.61611	-2.17472	2.19119	-0.47986	1.58379	-1.95471	3.07171	0.0	0.10541	-0.63246	0.94868	-0.63246	-0.8	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
