0	0	0.00027495188342040145
7274	1	0.00027495188342040145
14548	1	0.0008248556502612042
21822	0	0.0013747594171020072
29096	0	0.0013747594171020072
36370	0	0.0021996150673632116
43644	1	0.0027495188342040143
50918	0	0.005499037668408029
58192	1	0.00027495188342040145
65466	0	0.002474566950783613
72740	0	0.0021996150673632116
80014	1	0.004949133901567226
87288	1	0.010998075336816057
94562	1	0.01154797910365686
101836	1	0.006323893318669233
109110	1	0.005224085784987627
116384	1	0.010723123453395655
123658	1	0.006598845202089634
130932	1	0.014572449821281275
138206	1	0.014022546054440473
145480	1	0.01704701677206489
152754	0	0.0189716799560077
160028	1	0.012922738520758868
167302	1	0.00962331591971405
174576	0	0.013747594171020072
181850	1	0.010998075336816057
189124	1	0.008248556502612043
196398	1	0.008248556502612043
203672	0	0.009073412152873246
210946	0	0.016222161121803684
218220	1	0.02144624690679131
225494	1	0.01704701677206489
232768	1	0.021996150673632114
240042	0	0.023920813857574923
247316	0	0.024195765740995325
254590	1	0.030244707176244157
261864	1	0.036018696728072584
269138	1	0.03464393731097058
276412	1	0.042067638163321416
283686	1	0.04261754193016222
290960	1	0.025570525158097334
298234	1	0.020621391256530106
305508	1	0.025295573274676932
312782	1	0.020896343139950507
320056	0	0.016772064888644488
327330	0	0.015947209238383282
334604	1	0.015122353588122079
341878	1	0.014022546054440473
349152	1	0.015947209238383282
356426	1	0.01732196865548529
363700	1	0.02474566950783613
370974	1	0.024195765740995325
378248	1	0.02722023645861974
385522	1	0.02364586197415452
392796	1	0.022546054440472918
400070	1	0.02914489964256255
407344	1	0.02722023645861974
414618	0	0.02502062139125653
421892	1	0.027770140225460545
429166	1	0.02832004399230135
436440	1	0.03134451470992576
443714	1	0.033544129777288975
450988	0	0.03656860049491339
458262	1	0.0379433599120154
465536	0	0.04811657959857025
472810	1	0.05251580973329667
480084	1	0.050591146549353865
487358	1	0.04811657959857025
494632	1	0.04619191641462744
501906	1	0.04124278251306021
509180	1	0.04261754193016222
516454	1	0.04234259004674182
523728	1	0.04701677206488864
531002	1	0.03986802309595821
538276	1	0.04426725323068463
545550	1	0.041792686279901015
552824	1	0.043442397580423425
560098	1	0.045092108880945836
567372	1	0.04564201264778664
574646	1	0.056365136101182295
581920	0	0.05279076161671707
589194	1	0.05581523233434149
596468	1	0.05141600219961507
603742	1	0.05196590596645587
611016	1	0.04564201264778664
618290	1	0.06158922188616992
625564	1	0.06103931811932912
632838	0	0.06818806708825956
640112	1	0.0775364311245532
647386	0	0.08578498762716524
654660	1	0.0005499037668408029
661934	1	0.00027495188342040145
669208	1	0.0005499037668408029
676482	1	0.0005499037668408029
683756	0	0.0016497113005224085
691030	1	0.0010998075336816058
698304	1	0.0008248556502612042
705578	1	0.002474566950783613
712852	1	0.0035743744844652188
720126	0	0.0074237008523508384
727400	1	0.0074237008523508384
734674	1	0.011273027220236459
741948	0	0.01182293098707726
749222	1	0.010998075336816057
756496	1	0.016497113005224086
763770	0	0.01704701677206489
771044	0	0.017596920538905693
778318	0	0.019521583722848502
785592	0	0.013747594171020072
792866	1	0.01732196865548529
800140	1	0.02144624690679131
807414	1	0.027770140225460545
814688	1	0.02886994775914215
821962	1	0.029419851525982952
829236	0	0.04536706076436624
836510	0	0.059114654935386306
843784	1	0.06296398130327192
851058	0	0.09018421776189167
858332	1	0.12180368435523783
865606	1	0.10640637888369535
872880	1	0.11080560901842178
880154	1	0.10750618641737696
887428	0	0.12867748144074787
894702	1	0.14599945009623316
901976	1	0.13802584547704153
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06214	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1419	570.0	3637.0	0.00044	0.00033	499.86252	0.14737	0.00048	0.00067	0.58824	-3.33631	11.0	1.73533	1.35019	1.26857	1.23672	3.6643	3.38431	3.17313	3.02104	0.00021	0.00031	1.2639	0.29903	0.0	0.00035	0.02035	0.02283	0.96923	-0.95895	0.00965	0.02798	0.0	4.56837	3.47896	3.32972	3.27893	-3.97375	3.91054	1.39554	1.12227	-5.0949	4.23309	-4.22384	3.95606	1.38964	0.75936	-6.22876	4.37833	-0.25009	0.04552	-0.0059	-0.36291	-1.13386	0.14525	0.26941	0.0	-0.33257	-0.32551	0.59681	-0.1637	7.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
