0	1
7784	1
15568	0
23352	1
31136	1
38920	1
46704	1
54488	1
62272	1
70056	1
77840	1
85624	1
93408	1
101192	0
108976	1
116760	1
124544	1
132328	1
140112	0
147896	1
155680	1
163464	1
171248	1
179032	1
186816	0
194600	1
202384	0
210168	1
217952	1
225736	1
233520	0
241304	1
249088	1
256872	1
264656	0
272440	1
280224	0
288008	1
295792	0
303576	0
311360	1
319144	1
326928	1
334712	1
342496	1
350280	1
358064	1
365848	1
373632	1
381416	0
389200	0
396984	1
404768	1
412552	1
420336	0
428120	1
435904	1
443688	1
451472	1
459256	1
467040	1
474824	1
482608	1
490392	1
498176	1
505960	1
513744	1
521528	1
529312	1
537096	1
544880	1
552664	1
560448	0
568232	1
576016	1
583800	1
591584	1
599368	1
607152	1
614936	1
622720	1
630504	1
638288	1
646072	1
653856	1
661640	1
669424	1
677208	0
684992	1
692776	0
700560	1
708344	1
716128	1
723912	1
731696	1
739480	1
747264	1
755048	1
762832	0
770616	0
778400	0
786184	0
793968	0
801752	0
809536	0
817320	1
825104	1
832888	1
840672	1
848456	0
856240	0
864024	1
871808	1
879592	1
887376	0
895160	1
902944	1
910728	0
918512	1
926296	1
934080	0
941864	0
949648	1
957432	1
965216	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00196	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3005	570.0	3892.0	0.0016	0.00101	500.0	0.9982	0.00163	0.00184	0.58824	-2.05375	35.0	2.70325	1.72275	1.54898	1.48072	13.54594	12.2256	11.1519	10.33134	0.00024	0.00033	1.28278	0.9357	0.0	0.00035	0.02875	0.01608	-0.96344	-0.79938	0.03561	0.01789	0.0	4.99294	3.5296	3.239	3.13061	-3.15876	4.78854	0.72614	-1.03436	-6.22976	7.64671	-1.37522	4.27348	0.28307	-1.37546	-3.20164	8.07382	1.78354	-0.51506	-0.44307	-0.34109	3.02812	0.42712	0.30453	0.0882	0.34331	0.09044	0.62196	0.02879	20.0	0.0	8.0	0.0	0.0	5.0	0.0	1.0	0.0	1.0
