0	1	0.0004496402877697842
4448	1	0.012140287769784174
8896	1	0.014388489208633094
13344	0	0.012140287769784174
17792	1	0.03237410071942446
22240	1	0.0341726618705036
26688	0	0.03821942446043165
31136	1	0.06205035971223022
35584	1	0.08588129496402877
40032	1	0.09352517985611511
44480	1	0.09757194244604317
48928	1	0.10701438848920863
53376	1	0.1052158273381295
57824	0	0.10746402877697842
62272	1	0.09442446043165467
66720	1	0.09757194244604317
71168	1	0.10701438848920863
75616	1	0.14343525179856115
80064	1	0.14253597122302158
84512	1	0.14838129496402877
88960	1	0.16636690647482014
93408	1	0.17491007194244604
97856	1	0.17176258992805754
102304	1	0.1789568345323741
106752	1	0.16906474820143885
111200	1	0.17985611510791366
115648	1	0.18525179856115107
120096	0	0.15827338129496402
124544	1	0.1474820143884892
128992	1	0.1843525179856115
133440	1	0.17086330935251798
137888	1	0.1843525179856115
142336	1	0.17760791366906475
146784	1	0.20098920863309352
151232	1	0.19334532374100719
155680	1	0.2018884892086331
160128	1	0.20413669064748202
164576	1	0.2297661870503597
169024	1	0.23651079136690648
173472	1	0.25494604316546765
177920	1	0.2643884892086331
182368	1	0.2931654676258993
186816	1	0.27742805755395683
191264	1	0.27742805755395683
195712	1	0.2837230215827338
200160	1	0.26618705035971224
204608	1	0.24955035971223022
209056	1	0.2585431654676259
213504	1	0.28282374100719426
217952	1	0.306205035971223
222400	1	0.289568345323741
226848	0	0.2801258992805755
231296	1	0.27473021582733814
235744	1	0.25404676258992803
240192	0	0.2738309352517986
244640	1	0.27697841726618705
249088	1	0.2972122302158273
253536	1	0.26573741007194246
257984	1	0.26843525179856115
262432	1	0.2697841726618705
266880	1	0.2949640287769784
271328	1	0.30485611510791366
275776	1	0.3277877697841727
280224	1	0.31969424460431656
284672	1	0.33093525179856115
289120	1	0.29406474820143885
293568	1	0.2909172661870504
298016	1	0.29001798561151076
302464	1	0.31115107913669066
306912	0	0.33318345323741005
311360	1	0.33947841726618705
315808	0	0.36106115107913667
320256	1	0.41052158273381295
324704	1	0.43300359712230213
329152	1	0.4464928057553957
333600	1	0.4590827338129496
338048	1	0.489658273381295
342496	0	0.4824640287769784
346944	1	0.5013489208633094
351392	1	0.4824640287769784
355840	1	0.4869604316546763
360288	1	0.5
364736	1	0.5112410071942446
369184	1	0.5080935251798561
373632	1	0.5377697841726619
378080	0	0.5377697841726619
382528	1	0.5377697841726619
386976	1	0.5287769784172662
391424	1	0.5265287769784173
395872	1	0.5557553956834532
400320	0	0.5463129496402878
404768	1	0.5768884892086331
409216	1	0.6196043165467626
413664	1	0.6254496402877698
418112	1	0.5705935251798561
422560	1	0.5894784172661871
427008	1	0.5939748201438849
431456	1	0.5665467625899281
435904	1	0.5490107913669064
440352	1	0.5723920863309353
444800	1	0.560251798561151
449248	1	0.5589028776978417
453696	1	0.5786870503597122
458144	1	0.6070143884892086
462592	1	0.6267985611510791
467040	1	0.6483812949640287
471488	1	0.6389388489208633
475936	1	0.6348920863309353
480384	1	0.6501798561151079
484832	1	0.6578237410071942
489280	1	0.6717625899280576
493728	1	0.7009892086330936
498176	0	0.6879496402877698
502624	1	0.6636690647482014
507072	1	0.710431654676259
511520	1	0.6991906474820144
515968	0	0.7360611510791367
520416	1	0.7131294964028777
524864	1	0.75
529312	1	0.760341726618705
533760	1	0.7468525179856115
538208	1	0.7742805755395683
542656	1	0.7684352517985612
547104	1	0.7643884892086331
551552	1	0.7598920863309353
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0002	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2608	570.0	2224.0	0.00462	0.00017	500.0	0.76484	0.00448	0.00192	0.58824	60.73266	30.0	11.74364	8.49176	7.17231	6.40666	13.252	10.62917	9.3183	8.60191	0.00068	0.00092	1.5843	1.48489	0.00035	0.00079	0.00659	0.00887	1.7361	2.24596	0.00228	0.00877	0.0	10.73836	8.31222	7.4541	6.99426	2.61703	4.4897	-0.50572	-0.82398	3.05288	6.81062	1.54455	5.42511	-0.19067	-1.31541	2.14301	10.21777	-1.07248	0.93541	0.31505	-0.49143	-0.90987	3.40715	0.69405	0.67254	0.17392	0.65534	0.33675	0.17088	12.0	8.0	4.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0
