0	1	0.0005367686527106817
3726	0	0.0010735373054213634
7452	1	0.003757380568974772
11178	1	0.0021470746108427268
14904	1	0.005904455179817499
18630	0	0.008588298443370907
22356	1	0.011272141706924315
26082	1	0.020397208803005905
29808	1	0.024691358024691357
33534	1	0.01932367149758454
37260	1	0.02576489533011272
40986	1	0.030595813204508857
44712	0	0.0322061191626409
48438	0	0.062265163714439076
52164	0	0.1932367149758454
55890	0	0.42995169082125606
59616	1	1.0
63342	1	1.0
67068	1	1.0
70794	1	1.0
74520	1	1.0
78246	0	1.0
81972	0	1.0
85698	0	1.0
89424	0	1.0
93150	0	1.0
96876	1	1.0
100602	0	1.0
104328	1	1.0
108054	1	1.0
111780	1	1.0
115506	1	1.0
119232	1	1.0
122958	1	1.0
126684	1	1.0
130410	1	1.0
134136	0	1.0
137862	0	1.0
141588	0	1.0
145314	0	1.0
149040	0	1.0
152766	0	1.0
156492	0	1.0
160218	0	1.0
163944	0	1.0
167670	0	1.0
171396	0	1.0
175122	0	1.0
178848	0	1.0
182574	1	1.0
186300	1	1.0
190026	1	1.0
193752	1	1.0
197478	1	1.0
201204	1	1.0
204930	1	1.0
208656	1	1.0
212382	1	1.0
216108	1	1.0
219834	1	1.0
223560	1	1.0
227286	1	1.0
231012	1	1.0
234738	1	1.0
238464	1	1.0
242190	0	1.0
245916	1	1.0
249642	1	1.0
253368	1	1.0
257094	0	1.0
260820	1	1.0
264546	0	1.0
268272	0	1.0
271998	0	1.0
275724	0	1.0
279450	1	1.0
283176	0	1.0
286902	0	1.0
290628	0	1.0
294354	0	1.0
298080	0	1.0
301806	0	1.0
305532	0	1.0
309258	1	1.0
312984	0	1.0
316710	1	1.0
320436	0	1.0
324162	0	1.0
327888	0	1.0
331614	0	1.0
335340	0	1.0
339066	1	1.0
342792	1	1.0
346518	1	1.0
350244	0	1.0
353970	0	1.0
357696	0	1.0
361422	0	1.0
365148	1	1.0
368874	1	1.0
372600	1	1.0
376326	1	1.0
380052	1	1.0
383778	1	1.0
387504	1	1.0
391230	0	1.0
394956	0	1.0
398682	1	1.0
402408	0	1.0
406134	0	1.0
409860	0	1.0
413586	1	1.0
417312	0	1.0
421038	0	1.0
424764	0	1.0
428490	0	1.0
432216	0	1.0
435942	0	1.0
439668	0	1.0
443394	1	1.0
447120	1	1.0
450846	1	1.0
454572	0	1.0
458298	1	1.0
462024	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03344	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4874	570.0	1863.0	0.00113	0.00014	499.73162	1.0	0.00111	0.00108	0.58824	2.83267	7.0	1.90994	1.48181	1.37318	1.32866	3.13836	2.62661	2.3536	2.2031	0.00064	0.00083	1.3268	0.49323	0.00035	0.00084	0.00223	0.00124	1.02383	0.6271	0.00211	0.00053	0.0	12.52605	6.13696	4.38171	3.83097	2.20201	0.9144	0.26543	-0.49995	1.84774	0.89361	-1.69001	3.53857	-0.40302	-0.96064	-1.03173	6.14182	-3.89202	2.62417	-0.66845	-0.46069	-2.87947	5.24821	-0.01802	0.63006	-0.46429	-0.74796	0.10811	-0.33356	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
