0	1
7602	0
15204	0
22806	0
30408	0
38010	0
45612	0
53214	0
60816	1
68418	1
76020	1
83622	0
91224	0
98826	0
106428	0
114030	0
121632	1
129234	0
136836	0
144438	0
152040	0
159642	0
167244	0
174846	1
182448	0
190050	1
197652	1
205254	0
212856	0
220458	1
228060	0
235662	1
243264	0
250866	0
258468	0
266070	0
273672	0
281274	0
288876	0
296478	0
304080	0
311682	0
319284	0
326886	0
334488	1
342090	0
349692	1
357294	1
364896	0
372498	0
380100	0
387702	0
395304	0
402906	0
410508	0
418110	0
425712	0
433314	0
440916	0
448518	1
456120	0
463722	0
471324	0
478926	0
486528	1
494130	0
501732	0
509334	0
516936	1
524538	0
532140	0
539742	0
547344	0
554946	0
562548	0
570150	0
577752	0
585354	0
592956	0
600558	0
608160	0
615762	0
623364	0
630966	1
638568	0
646170	1
653772	1
661374	0
668976	1
676578	0
684180	0
691782	0
699384	1
706986	0
714588	0
722190	0
729792	0
737394	0
744996	0
752598	0
760200	0
767802	0
775404	0
783006	1
790608	0
798210	0
805812	0
813414	0
821016	1
828618	0
836220	0
843822	0
851424	0
859026	0
866628	0
874230	0
881832	0
889434	0
897036	0
904638	1
912240	0
919842	0
927444	0
935046	0
942648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0063	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4252	570.0	3801.0	0.00609	0.00232	499.86846	1.0	0.00602	0.00636	0.58824	0.50697	10.0	3.02385	2.55128	2.32469	2.19018	2.28697	1.9673	1.81527	1.73288	0.00044	0.0009	2.0723	2.89521	0.0	0.00026	0.00075	0.00085	1.43075	0.79128	0.00026	0.00079	0.0	4.52861	3.25064	3.10334	3.04008	0.09103	0.87003	-2.17161	3.22952	0.4616	0.03205	0.6432	1.48659	-1.3598	8.23547	0.66155	1.058	0.55218	0.61656	0.81182	5.00595	0.19994	1.02595	-0.02668	0.5924	-0.57528	0.58066	0.04526	-0.6189	7.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
