0	1
6346	1
12692	1
19038	0
25384	1
31730	0
38076	1
44422	1
50768	1
57114	0
63460	1
69806	1
76152	1
82498	1
88844	1
95190	1
101536	1
107882	1
114228	1
120574	1
126920	1
133266	1
139612	1
145958	1
152304	1
158650	1
164996	1
171342	1
177688	1
184034	1
190380	1
196726	0
203072	1
209418	1
215764	1
222110	0
228456	1
234802	1
241148	1
247494	1
253840	1
260186	1
266532	1
272878	1
279224	1
285570	1
291916	1
298262	0
304608	0
310954	1
317300	0
323646	1
329992	1
336338	1
342684	1
349030	1
355376	1
361722	1
368068	1
374414	1
380760	1
387106	1
393452	1
399798	1
406144	1
412490	1
418836	1
425182	1
431528	0
437874	0
444220	1
450566	1
456912	1
463258	1
469604	1
475950	1
482296	1
488642	1
494988	1
501334	1
507680	1
514026	1
520372	1
526718	1
533064	1
539410	1
545756	1
552102	1
558448	1
564794	1
571140	1
577486	1
583832	1
590178	0
596524	1
602870	1
609216	1
615562	1
621908	1
628254	1
634600	1
640946	1
647292	1
653638	1
659984	1
666330	1
672676	1
679022	1
685368	0
691714	1
698060	1
704406	1
710752	1
717098	1
723444	1
729790	1
736136	1
742482	1
748828	1
755174	0
761520	1
767866	1
774212	1
780558	1
786904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00207	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3363	570.0	3173.0	0.00011	0.00014	499.84242	0.04255	0.0001	0.00022	0.58824	-15.24118	5.0	1.24661	1.09003	1.06738	1.05968	3.46859	3.07808	2.81658	2.64604	0.00068	0.00054	0.56383	-0.72209	0.00062	0.00047	0.02702	0.01348	-1.41886	0.14688	0.03298	0.00298	0.0	8.95156	8.19399	7.9541	7.82839	-5.37906	0.77432	0.37389	-1.24419	-5.42044	1.21034	-3.30846	2.72753	0.86126	0.26261	-4.29514	4.22829	2.0706	1.95321	0.48736	1.5068	1.1253	3.01795	0.3	0.6	-0.9	-0.4	-0.4	-0.5	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
