0	1
3668	1
7336	1
11004	0
14672	1
18340	0
22008	1
25676	1
29344	1
33012	1
36680	1
40348	1
44016	1
47684	1
51352	1
55020	1
58688	1
62356	1
66024	1
69692	1
73360	1
77028	1
80696	1
84364	1
88032	1
91700	0
95368	1
99036	1
102704	1
106372	0
110040	1
113708	1
117376	0
121044	1
124712	1
128380	1
132048	1
135716	0
139384	1
143052	1
146720	1
150388	1
154056	1
157724	1
161392	1
165060	1
168728	1
172396	1
176064	0
179732	1
183400	1
187068	1
190736	0
194404	0
198072	1
201740	1
205408	1
209076	1
212744	1
216412	1
220080	1
223748	1
227416	1
231084	1
234752	1
238420	0
242088	1
245756	1
249424	1
253092	1
256760	1
260428	1
264096	1
267764	1
271432	1
275100	1
278768	1
282436	1
286104	0
289772	1
293440	1
297108	1
300776	1
304444	1
308112	1
311780	1
315448	1
319116	1
322784	1
326452	1
330120	1
333788	1
337456	1
341124	1
344792	1
348460	1
352128	1
355796	1
359464	1
363132	1
366800	1
370468	1
374136	1
377804	0
381472	1
385140	1
388808	1
392476	1
396144	1
399812	1
403480	1
407148	1
410816	1
414484	1
418152	1
421820	1
425488	1
429156	1
432824	1
436492	1
440160	1
443828	1
447496	1
451164	1
454832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01201	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1478	570.0	1834.0	0.00068	0.00185	500.0	0.98255	0.00065	0.00229	0.58824	-0.54485	19.0	8.38833	6.31094	5.40673	4.89961	8.77543	7.72537	6.90857	6.31793	0.00044	0.00053	1.2395	1.08464	0.00035	0.0007	0.01673	0.00625	-1.30338	0.97105	0.0186	0.00605	0.0	12.14044	9.56634	8.10896	7.17246	3.27545	1.62856	-1.241	0.36161	3.91633	1.43369	3.29714	1.82967	-1.71064	3.25114	3.81588	1.26137	0.02169	0.20111	-0.46964	2.88953	-0.10045	-0.17232	0.05989	0.26341	-0.00176	0.27911	-0.28998	0.12816	9.0	2.0	0.0	4.0	2.0	0.0	1.0	0.0	0.0	1.0
