0	1
7192	1
14384	1
21576	1
28768	1
35960	1
43152	1
50344	1
57536	1
64728	1
71920	1
79112	1
86304	1
93496	1
100688	0
107880	1
115072	1
122264	1
129456	1
136648	1
143840	1
151032	0
158224	0
165416	1
172608	1
179800	1
186992	1
194184	0
201376	1
208568	1
215760	1
222952	0
230144	1
237336	1
244528	1
251720	1
258912	1
266104	1
273296	1
280488	1
287680	1
294872	1
302064	1
309256	1
316448	1
323640	1
330832	1
338024	1
345216	1
352408	1
359600	1
366792	1
373984	1
381176	1
388368	1
395560	1
402752	1
409944	1
417136	1
424328	1
431520	1
438712	1
445904	1
453096	1
460288	1
467480	1
474672	1
481864	1
489056	1
496248	1
503440	1
510632	1
517824	1
525016	1
532208	1
539400	1
546592	0
553784	1
560976	1
568168	1
575360	1
582552	1
589744	1
596936	0
604128	1
611320	1
618512	1
625704	1
632896	1
640088	1
647280	1
654472	1
661664	1
668856	1
676048	1
683240	1
690432	1
697624	1
704816	1
712008	1
719200	1
726392	0
733584	1
740776	1
747968	1
755160	1
762352	1
769544	1
776736	1
783928	1
791120	1
798312	1
805504	1
812696	1
819888	1
827080	1
834272	1
841464	1
848656	1
855848	1
863040	1
870232	1
877424	1
884616	0
891808	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02028	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4298	570.0	3596.0	0.00022	0.00022	500.0	0.06062	0.00023	0.00041	0.58824	0.86953	13.0	1.37785	1.13175	1.09833	1.08696	4.85569	4.2301	3.9618	3.79977	0.00179	0.00258	1.18838	-0.11121	0.00035	0.00366	0.02483	0.01212	-0.81819	-0.99267	0.03281	0.01509	0.0	7.84599	6.51016	6.25692	6.15992	4.15671	1.93731	-1.53962	1.56041	5.02898	2.13778	3.57014	2.66443	-0.82292	-0.09908	4.64248	3.6862	-0.58657	0.72712	0.7167	-1.65949	-0.3865	1.54843	0.10253	0.3482	0.44877	-0.33112	-0.02507	0.5317	9.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0
