0	1
8998	0
17996	0
26994	0
35992	1
44990	1
53988	0
62986	0
71984	0
80982	0
89980	1
98978	0
107976	1
116974	0
125972	1
134970	0
143968	0
152966	1
161964	0
170962	1
179960	0
188958	0
197956	0
206954	0
215952	1
224950	1
233948	1
242946	0
251944	0
260942	1
269940	1
278938	1
287936	1
296934	0
305932	0
314930	0
323928	0
332926	0
341924	0
350922	0
359920	0
368918	0
377916	0
386914	0
395912	0
404910	0
413908	0
422906	0
431904	1
440902	0
449900	0
458898	0
467896	0
476894	0
485892	0
494890	0
503888	0
512886	0
521884	0
530882	0
539880	0
548878	0
557876	0
566874	0
575872	0
584870	0
593868	0
602866	0
611864	0
620862	0
629860	0
638858	0
647856	0
656854	1
665852	0
674850	0
683848	1
692846	0
701844	0
710842	0
719840	1
728838	0
737836	1
746834	1
755832	1
764830	1
773828	1
782826	1
791824	1
800822	1
809820	0
818818	1
827816	1
836814	1
845812	1
854810	1
863808	1
872806	1
881804	0
890802	1
899800	0
908798	0
917796	0
926794	0
935792	0
944790	1
953788	0
962786	0
971784	0
980782	0
989780	0
998778	1
1007776	0
1016774	0
1025772	0
1034770	0
1043768	0
1052766	0
1061764	0
1070762	0
1079760	0
1088758	0
1097756	1
1106754	0
1115752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11108	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2283	570.0	4499.0	0.0003	0.00378	499.88886	1.0	0.0003	0.00411	0.58824	2.33112	12.0	1.06029	1.01482	1.0111	1.00986	3.14045	2.54094	2.22735	2.06915	0.00021	0.0004	2.34706	4.52569	0.0	0.00035	0.03556	0.01068	-3.00614	7.05937	0.0386	4e-05	0.0	37.33924	31.70585	29.32653	28.16845	2.6615	0.29375	-1.09106	1.18839	2.67184	0.21471	4.19245	2.01653	-0.70695	4.84158	3.72301	3.00312	1.53095	1.72277	0.38411	3.65319	1.05118	2.78841	0.42029	0.15716	-0.64294	0.55139	-0.59225	-0.27735	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
