0	1
7778	1
15556	1
23334	1
31112	0
38890	1
46668	1
54446	1
62224	1
70002	1
77780	1
85558	1
93336	1
101114	1
108892	1
116670	0
124448	1
132226	0
140004	1
147782	1
155560	1
163338	0
171116	1
178894	1
186672	1
194450	1
202228	1
210006	1
217784	0
225562	1
233340	1
241118	1
248896	1
256674	1
264452	0
272230	1
280008	1
287786	1
295564	1
303342	1
311120	1
318898	1
326676	1
334454	1
342232	1
350010	0
357788	1
365566	1
373344	0
381122	1
388900	0
396678	0
404456	0
412234	0
420012	0
427790	0
435568	0
443346	0
451124	0
458902	0
466680	0
474458	1
482236	0
490014	0
497792	1
505570	0
513348	0
521126	1
528904	0
536682	0
544460	1
552238	0
560016	0
567794	0
575572	0
583350	0
591128	1
598906	1
606684	1
614462	1
622240	0
630018	1
637796	1
645574	0
653352	0
661130	0
668908	1
676686	1
684464	0
692242	1
700020	0
707798	1
715576	1
723354	1
731132	0
738910	1
746688	1
754466	1
762244	0
770022	1
777800	0
785578	1
793356	1
801134	1
808912	0
816690	0
824468	1
832246	1
840024	1
847802	1
855580	0
863358	1
871136	0
878914	1
886692	1
894470	1
902248	0
910026	1
917804	1
925582	1
933360	1
941138	1
948916	1
956694	1
964472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00211	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2960	570.0	3889.0	0.00013	0.0017	499.87143	1.0	0.00014	0.00181	0.58824	-3.77657	30.0	2.27926	1.38136	1.27697	1.24279	8.19438	7.64365	7.29418	7.07279	0.0002	0.00034	1.42765	0.41311	0.0	0.00035	0.03226	0.00952	-2.5437	4.78641	0.03596	0.00241	0.0	18.52479	12.08661	10.23141	9.28438	-2.71319	1.01857	1.20065	3.49608	-2.74122	0.82115	-3.02705	1.26561	0.92214	8.19248	-3.08011	1.0847	-0.31386	0.24704	-0.27851	4.69639	-0.33889	0.26356	-0.13765	0.16453	-0.47043	0.31118	-0.28233	-0.1196	21.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	3.0
