0	1	0.0004508566275924256
4436	0	0.007664562669071236
8872	1	0.0004508566275924256
13308	0	0.0031559963931469793
17744	1	0.0009017132551848512
22180	0	0.009017132551848512
26616	0	0.034715960324616775
31052	0	0.16816952209197475
35488	0	0.38007213706041476
39924	0	0.6167718665464382
44360	0	0.8931469792605952
48796	0	0.9995491433724075
53232	0	1.0
57668	0	1.0
62104	0	1.0
66540	0	1.0
70976	0	1.0
75412	0	1.0
79848	0	1.0
84284	0	1.0
88720	0	1.0
93156	0	1.0
97592	0	1.0
102028	0	1.0
106464	0	1.0
110900	1	1.0
115336	0	1.0
119772	0	1.0
124208	0	1.0
128644	0	1.0
133080	0	1.0
137516	0	1.0
141952	0	1.0
146388	0	1.0
150824	0	1.0
155260	0	1.0
159696	0	1.0
164132	0	1.0
168568	0	1.0
173004	0	1.0
177440	0	1.0
181876	0	1.0
186312	0	1.0
190748	0	1.0
195184	0	1.0
199620	0	1.0
204056	0	1.0
208492	0	1.0
212928	0	1.0
217364	0	1.0
221800	0	1.0
226236	0	1.0
230672	0	1.0
235108	0	1.0
239544	0	1.0
243980	0	1.0
248416	0	1.0
252852	0	1.0
257288	0	1.0
261724	0	1.0
266160	0	1.0
270596	0	1.0
275032	0	1.0
279468	1	1.0
283904	0	1.0
288340	0	1.0
292776	0	1.0
297212	1	1.0
301648	0	1.0
306084	1	1.0
310520	0	1.0
314956	0	1.0
319392	0	1.0
323828	0	1.0
328264	0	1.0
332700	0	1.0
337136	1	1.0
341572	0	1.0
346008	0	1.0
350444	1	1.0
354880	0	1.0
359316	0	1.0
363752	0	1.0
368188	0	1.0
372624	0	1.0
377060	0	1.0
381496	0	1.0
385932	0	1.0
390368	1	1.0
394804	1	1.0
399240	0	1.0
403676	0	1.0
408112	0	1.0
412548	1	1.0
416984	0	1.0
421420	1	1.0
425856	1	1.0
430292	0	1.0
434728	0	1.0
439164	0	1.0
443600	0	1.0
448036	0	1.0
452472	0	1.0
456908	0	1.0
461344	0	1.0
465780	0	1.0
470216	1	1.0
474652	0	1.0
479088	0	1.0
483524	1	1.0
487960	0	1.0
492396	1	1.0
496832	1	1.0
501268	1	1.0
505704	0	1.0
510140	0	1.0
514576	0	1.0
519012	0	1.0
523448	0	1.0
527884	1	1.0
532320	1	1.0
536756	0	1.0
541192	1	1.0
545628	0	1.0
550064	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	39.17679	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4131	570.0	2218.0	0.00011	0.00288	500.0	1.0	0.00011	0.00302	0.58824	-1.69388	2.0	1.03176	1.00997	1.00749	1.00665	1.56919	1.38462	1.30931	1.27451	0.00211	0.0014	0.0	-2.0	0.00211	0.0014	0.00421	0.00035	0.0	-2.0	0.00421	0.00035	0.0	14.23522	14.23522	14.23522	14.23522	-1.69875	0.00168	0.0	-2.0	-1.69875	0.00168	-3.06637	2.29565	1.5704	4.95402	-3.04055	2.75686	-1.36762	2.29397	1.5704	6.95402	-1.34181	2.75517	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
