0	1	0.00028793550244745177
6946	0	0.010653613590555715
13892	0	0.06334581053843939
20838	0	0.3063633746040887
27784	0	0.9982723869853153
34730	0	1.0
41676	0	1.0
48622	0	1.0
55568	0	1.0
62514	1	1.0
69460	0	1.0
76406	0	1.0
83352	0	1.0
90298	0	1.0
97244	0	1.0
104190	0	1.0
111136	0	1.0
118082	0	1.0
125028	0	1.0
131974	0	1.0
138920	0	1.0
145866	0	1.0
152812	1	1.0
159758	0	1.0
166704	0	1.0
173650	0	1.0
180596	0	1.0
187542	0	1.0
194488	0	1.0
201434	0	1.0
208380	0	1.0
215326	0	1.0
222272	1	1.0
229218	0	1.0
236164	0	1.0
243110	0	1.0
250056	0	1.0
257002	0	1.0
263948	0	1.0
270894	0	1.0
277840	0	1.0
284786	0	1.0
291732	0	1.0
298678	0	1.0
305624	0	1.0
312570	0	1.0
319516	0	1.0
326462	0	1.0
333408	0	1.0
340354	0	1.0
347300	0	1.0
354246	0	1.0
361192	0	1.0
368138	0	1.0
375084	0	1.0
382030	0	1.0
388976	0	1.0
395922	0	1.0
402868	0	1.0
409814	0	1.0
416760	0	1.0
423706	0	1.0
430652	0	1.0
437598	0	1.0
444544	0	1.0
451490	0	1.0
458436	0	1.0
465382	0	1.0
472328	0	1.0
479274	0	1.0
486220	0	1.0
493166	0	1.0
500112	0	1.0
507058	0	1.0
514004	0	1.0
520950	0	1.0
527896	0	1.0
534842	0	1.0
541788	0	1.0
548734	0	1.0
555680	0	1.0
562626	0	1.0
569572	0	1.0
576518	0	1.0
583464	0	1.0
590410	0	1.0
597356	0	1.0
604302	0	1.0
611248	0	1.0
618194	0	1.0
625140	0	1.0
632086	0	1.0
639032	0	1.0
645978	0	1.0
652924	0	1.0
659870	0	1.0
666816	0	1.0
673762	0	1.0
680708	0	1.0
687654	0	1.0
694600	1	1.0
701546	0	1.0
708492	0	1.0
715438	0	1.0
722384	0	1.0
729330	0	1.0
736276	0	1.0
743222	0	1.0
750168	0	1.0
757114	0	1.0
764060	0	1.0
771006	1	1.0
777952	1	1.0
784898	0	1.0
791844	1	1.0
798790	1	1.0
805736	0	1.0
812682	0	1.0
819628	0	1.0
826574	0	1.0
833520	0	1.0
840466	0	1.0
847412	0	1.0
854358	0	1.0
861304	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.06119	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1360	570.0	3473.0	0.00167	0.00427	499.85603	1.0	0.00171	0.00592	0.58824	-0.96848	15.0	6.43914	5.34938	4.7946	4.45964	3.8442	3.7092	3.59908	3.51273	0.00013	0.00023	1.36286	0.19976	0.0	0.00018	0.00249	0.00157	0.30904	-1.49167	0.00298	0.00281	0.0	8.65176	6.95158	6.04316	5.49848	-0.93917	0.0836	0.24563	-0.85607	-0.93317	0.12841	-1.65153	1.09288	0.75227	5.7411	-1.62355	1.21776	-0.71235	1.00929	0.50664	6.59717	-0.69039	1.08935	0.13433	-0.11344	-0.25181	0.11288	-0.25029	-0.27582	11.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0
