0	0	0.00023685457129322596
8444	1	0.0030791094268119374
16888	1	0.0071056371387967785
25332	1	0.019185220274751304
33776	1	0.024396020843202273
42220	1	0.029133112269066792
50664	1	0.026527711984841308
59108	1	0.025343439128375177
67552	1	0.030317385125532923
75996	1	0.031501657981999054
84440	1	0.03765987683562293
92884	1	0.05210800568450971
101328	1	0.046660350544765514
109772	1	0.056371387967787775
118216	0	0.06252960682141165
126660	1	0.06252960682141165
135104	1	0.07058266224538133
143548	0	0.06537186167693036
151992	0	0.08574135480814779
160436	0	0.1598768356229275
168880	0	0.6466129796305069
177324	1	1.0
185768	1	1.0
194212	1	1.0
202656	0	1.0
211100	0	1.0
219544	0	1.0
227988	0	1.0
236432	1	1.0
244876	1	1.0
253320	1	1.0
261764	0	1.0
270208	1	1.0
278652	1	1.0
287096	1	1.0
295540	1	1.0
303984	0	1.0
312428	0	1.0
320872	0	1.0
329316	0	1.0
337760	0	1.0
346204	0	1.0
354648	0	1.0
363092	0	1.0
371536	0	1.0
379980	0	1.0
388424	1	1.0
396868	1	1.0
405312	1	1.0
413756	1	1.0
422200	1	1.0
430644	1	1.0
439088	0	1.0
447532	0	1.0
455976	0	1.0
464420	0	1.0
472864	0	1.0
481308	0	1.0
489752	0	1.0
498196	0	1.0
506640	0	1.0
515084	0	1.0
523528	0	1.0
531972	0	1.0
540416	1	1.0
548860	0	1.0
557304	0	1.0
565748	1	1.0
574192	0	1.0
582636	0	1.0
591080	0	1.0
599524	0	1.0
607968	0	1.0
616412	0	1.0
624856	0	1.0
633300	0	1.0
641744	0	1.0
650188	0	1.0
658632	1	1.0
667076	0	1.0
675520	0	1.0
683964	0	1.0
692408	0	1.0
700852	0	1.0
709296	1	1.0
717740	1	1.0
726184	0	1.0
734628	0	1.0
743072	0	1.0
751516	0	1.0
759960	0	1.0
768404	0	1.0
776848	0	1.0
785292	0	1.0
793736	0	1.0
802180	0	1.0
810624	0	1.0
819068	0	1.0
827512	0	1.0
835956	0	1.0
844400	0	1.0
852844	0	1.0
861288	0	1.0
869732	1	1.0
878176	0	1.0
886620	0	1.0
895064	0	1.0
903508	0	1.0
911952	1	1.0
920396	0	1.0
928840	0	1.0
937284	0	1.0
945728	0	1.0
954172	0	1.0
962616	0	1.0
971060	0	1.0
979504	0	1.0
987948	0	1.0
996392	0	1.0
1004836	1	1.0
1013280	1	1.0
1021724	1	1.0
1030168	0	1.0
1038612	1	1.0
1047056	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13492	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1513	570.0	4222.0	0.00018	0.00169	500.0	1.0	0.00018	0.00183	0.58824	-2.81378	19.0	1.26766	1.07688	1.05732	1.05079	6.40169	5.92569	5.57753	5.33043	0.00022	0.00033	1.21602	0.10336	0.0	0.00035	0.02629	0.00781	-2.53439	4.51421	0.0286	0.00026	0.0	17.96931	13.86967	12.1572	11.33936	-3.29718	1.22047	2.8563	8.60808	-3.46816	0.84566	-1.59721	2.03143	0.68319	0.60819	-1.74163	2.86077	1.69997	0.81095	-2.17311	-7.9999	1.72653	2.01511	-0.17268	-0.12394	-0.16785	0.46331	-0.04787	0.36208	12.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	2.0
