0	1
4282	0
8564	0
12846	0
17128	1
21410	1
25692	0
29974	0
34256	0
38538	0
42820	0
47102	0
51384	0
55666	0
59948	0
64230	0
68512	0
72794	0
77076	1
81358	1
85640	1
89922	0
94204	1
98486	0
102768	0
107050	0
111332	0
115614	1
119896	0
124178	1
128460	0
132742	0
137024	1
141306	1
145588	0
149870	0
154152	0
158434	0
162716	0
166998	0
171280	0
175562	0
179844	0
184126	0
188408	0
192690	0
196972	1
201254	0
205536	1
209818	0
214100	0
218382	0
222664	0
226946	0
231228	0
235510	0
239792	0
244074	0
248356	0
252638	1
256920	0
261202	0
265484	0
269766	0
274048	0
278330	0
282612	0
286894	0
291176	0
295458	0
299740	0
304022	0
308304	1
312586	1
316868	0
321150	0
325432	0
329714	1
333996	1
338278	1
342560	0
346842	0
351124	1
355406	1
359688	1
363970	1
368252	1
372534	0
376816	1
381098	1
385380	0
389662	1
393944	1
398226	1
402508	1
406790	1
411072	1
415354	1
419636	0
423918	0
428200	0
432482	0
436764	0
441046	0
445328	0
449610	0
453892	0
458174	0
462456	0
466738	0
471020	0
475302	0
479584	0
483866	0
488148	0
492430	0
496712	0
500994	0
505276	0
509558	0
513840	0
518122	0
522404	0
526686	0
530968	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.09791	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2520	570.0	2141.0	0.00129	0.00136	499.76646	1.0	0.00127	0.00258	0.58824	0.68821	14.0	1.59516	1.21335	1.15842	1.13969	2.36098	1.97583	1.78681	1.69254	0.00015	0.00038	2.80651	6.71773	0.0	0.0	0.00152	0.00058	1.29517	0.88457	0.00123	0.00031	0.0	10.64248	7.31446	6.56943	6.26689	1.2718	1.33738	3.19611	8.55267	0.94465	0.28492	1.08879	2.09433	-0.85317	5.91896	1.11747	1.15953	-0.183	0.75696	-4.04928	-2.63372	0.17282	0.87461	-0.46507	-0.24044	-0.01112	0.40632	-0.30549	-0.30034	11.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
