0	1
4502	1
9004	0
13506	0
18008	0
22510	0
27012	0
31514	0
36016	0
40518	0
45020	0
49522	0
54024	0
58526	0
63028	0
67530	0
72032	0
76534	0
81036	0
85538	0
90040	0
94542	0
99044	0
103546	0
108048	0
112550	0
117052	0
121554	0
126056	0
130558	0
135060	0
139562	0
144064	0
148566	0
153068	0
157570	0
162072	0
166574	0
171076	0
175578	0
180080	0
184582	0
189084	0
193586	0
198088	0
202590	0
207092	0
211594	0
216096	0
220598	0
225100	0
229602	0
234104	0
238606	0
243108	0
247610	0
252112	0
256614	0
261116	0
265618	0
270120	0
274622	0
279124	0
283626	0
288128	0
292630	0
297132	0
301634	0
306136	0
310638	0
315140	0
319642	0
324144	0
328646	0
333148	0
337650	0
342152	0
346654	0
351156	0
355658	0
360160	0
364662	0
369164	0
373666	0
378168	0
382670	0
387172	0
391674	0
396176	0
400678	0
405180	0
409682	0
414184	0
418686	0
423188	0
427690	0
432192	0
436694	0
441196	0
445698	0
450200	0
454702	0
459204	0
463706	0
468208	0
472710	0
477212	0
481714	0
486216	0
490718	0
495220	0
499722	0
504224	0
508726	0
513228	0
517730	0
522232	0
526734	0
531236	0
535738	0
540240	0
544742	0
549244	0
553746	0
558248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01522	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1228	570.0	2251.0	0.00878	0.0015	499.77788	1.0	0.00891	0.00794	0.58824	-2.81763	13.0	5.25285	4.20274	3.72269	3.44678	1.0	1.0	1.0	1.0	7e-05	0.00026	3.17543	8.08333	0.0	0.0	0.00478	0.00266	-0.34621	-1.40614	0.00456	0.00509	0.0	5.38855	4.48729	4.1235	3.92031	-2.01591	12.29673	0.23793	-1.79457	-6.59659	26.58262	-0.61274	8.63344	0.07989	-1.48806	-1.30987	17.32624	1.40317	-3.66329	-0.15804	0.30651	5.28671	-9.25638	-0.0114	0.07758	0.2873	0.07959	-0.02551	0.38576	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
