0	1
8512	0
17024	0
25536	0
34048	0
42560	0
51072	0
59584	0
68096	0
76608	0
85120	0
93632	0
102144	0
110656	0
119168	0
127680	0
136192	0
144704	0
153216	0
161728	0
170240	1
178752	1
187264	1
195776	0
204288	0
212800	0
221312	0
229824	0
238336	1
246848	0
255360	0
263872	0
272384	0
280896	0
289408	1
297920	1
306432	1
314944	0
323456	0
331968	0
340480	1
348992	1
357504	1
366016	1
374528	0
383040	0
391552	0
400064	0
408576	1
417088	1
425600	0
434112	1
442624	1
451136	1
459648	1
468160	1
476672	1
485184	1
493696	0
502208	0
510720	0
519232	1
527744	1
536256	1
544768	1
553280	0
561792	1
570304	0
578816	0
587328	0
595840	0
604352	0
612864	0
621376	0
629888	1
638400	0
646912	1
655424	0
663936	0
672448	1
680960	1
689472	1
697984	1
706496	1
715008	1
723520	1
732032	1
740544	1
749056	1
757568	0
766080	1
774592	1
783104	1
791616	1
800128	0
808640	1
817152	1
825664	1
834176	1
842688	1
851200	1
859712	1
868224	1
876736	1
885248	1
893760	1
902272	0
910784	0
919296	0
927808	0
936320	0
944832	0
953344	0
961856	0
970368	1
978880	1
987392	1
995904	1
1004416	1
1012928	1
1021440	1
1029952	1
1038464	1
1046976	1
1055488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14745	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3476	570.0	4256.0	0.00064	0.00068	500.0	1.0	0.0006	0.00123	0.58824	-0.11162	2.0	1.00584	1.00141	1.00106	1.00094	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.00377	0.00026	-0.0	-2.0	0.00377	0.00026	0.0	37.67847	37.67847	37.67847	37.67847	-0.09868	0.00372	-0.0	-2.0	-0.09868	0.00372	-0.21864	1.81701	-0.148	6.70092	-0.16013	1.08842	-0.11995	1.81329	-0.148	8.70092	-0.06145	1.0847	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
