0	1	0.00029291154071470416
6828	1	0.02255418863503222
13656	0	0.04481546572934974
20484	0	0.09050966608084358
27312	0	0.18922085530169888
34140	0	0.6684241359109548
40968	0	1.0
47796	0	1.0
54624	0	1.0
61452	0	1.0
68280	0	1.0
75108	0	1.0
81936	0	1.0
88764	0	1.0
95592	0	1.0
102420	0	1.0
109248	0	1.0
116076	0	1.0
122904	0	1.0
129732	0	1.0
136560	0	1.0
143388	0	1.0
150216	0	1.0
157044	0	1.0
163872	0	1.0
170700	0	1.0
177528	0	1.0
184356	0	1.0
191184	0	1.0
198012	0	1.0
204840	0	1.0
211668	0	1.0
218496	0	1.0
225324	0	1.0
232152	0	1.0
238980	0	1.0
245808	1	1.0
252636	0	1.0
259464	0	1.0
266292	0	1.0
273120	0	1.0
279948	0	1.0
286776	0	1.0
293604	0	1.0
300432	0	1.0
307260	0	1.0
314088	0	1.0
320916	0	1.0
327744	0	1.0
334572	0	1.0
341400	0	1.0
348228	0	1.0
355056	0	1.0
361884	0	1.0
368712	0	1.0
375540	0	1.0
382368	0	1.0
389196	0	1.0
396024	0	1.0
402852	0	1.0
409680	0	1.0
416508	0	1.0
423336	0	1.0
430164	0	1.0
436992	0	1.0
443820	0	1.0
450648	0	1.0
457476	0	1.0
464304	0	1.0
471132	0	1.0
477960	0	1.0
484788	0	1.0
491616	0	1.0
498444	0	1.0
505272	0	1.0
512100	0	1.0
518928	0	1.0
525756	0	1.0
532584	0	1.0
539412	0	1.0
546240	0	1.0
553068	0	1.0
559896	0	1.0
566724	0	1.0
573552	0	1.0
580380	0	1.0
587208	1	1.0
594036	0	1.0
600864	0	1.0
607692	0	1.0
614520	0	1.0
621348	0	1.0
628176	0	1.0
635004	0	1.0
641832	0	1.0
648660	0	1.0
655488	0	1.0
662316	0	1.0
669144	0	1.0
675972	0	1.0
682800	0	1.0
689628	0	1.0
696456	0	1.0
703284	0	1.0
710112	0	1.0
716940	0	1.0
723768	0	1.0
730596	0	1.0
737424	0	1.0
744252	0	1.0
751080	0	1.0
757908	0	1.0
764736	0	1.0
771564	0	1.0
778392	0	1.0
785220	0	1.0
792048	0	1.0
798876	0	1.0
805704	0	1.0
812532	0	1.0
819360	0	1.0
826188	0	1.0
833016	0	1.0
839844	0	1.0
846672	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14049	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4057	570.0	3414.0	0.00431	0.00702	500.0	1.0	0.0044	0.01026	0.58824	1.78269	119.0	9.46871	3.16891	2.45688	2.229	28.90861	25.40424	22.5357	20.30596	0.00022	0.00042	2.23864	5.46018	0.0	0.00035	0.00167	0.00154	1.8335	5.73722	0.00175	0.00158	0.0	28.34717	9.82008	6.96255	6.02572	2.62244	1.73882	-0.97837	4.57761	2.88564	0.88673	2.36309	1.3396	0.38987	5.53681	2.30105	1.35173	-0.25935	-0.39921	1.36824	0.9592	-0.58459	0.46501	0.0308	0.21162	-0.16657	0.34133	-0.15004	-0.02308	86.0	9.0	5.0	8.0	6.0	2.0	1.0	1.0	0.0	1.0
