0	1
9054	1
18108	1
27162	1
36216	1
45270	1
54324	1
63378	1
72432	1
81486	1
90540	1
99594	1
108648	0
117702	1
126756	1
135810	1
144864	1
153918	1
162972	1
172026	1
181080	1
190134	1
199188	1
208242	1
217296	0
226350	1
235404	1
244458	1
253512	1
262566	1
271620	1
280674	1
289728	1
298782	1
307836	1
316890	1
325944	1
334998	1
344052	1
353106	1
362160	1
371214	1
380268	1
389322	1
398376	1
407430	1
416484	1
425538	0
434592	1
443646	0
452700	1
461754	1
470808	1
479862	0
488916	1
497970	1
507024	1
516078	1
525132	1
534186	1
543240	1
552294	1
561348	1
570402	1
579456	1
588510	1
597564	1
606618	1
615672	1
624726	1
633780	1
642834	1
651888	1
660942	1
669996	1
679050	1
688104	1
697158	1
706212	1
715266	1
724320	1
733374	0
742428	0
751482	0
760536	1
769590	0
778644	1
787698	1
796752	1
805806	1
814860	1
823914	1
832968	1
842022	1
851076	1
860130	1
869184	1
878238	1
887292	1
896346	1
905400	1
914454	0
923508	1
932562	1
941616	1
950670	1
959724	1
968778	1
977832	1
986886	1
995940	1
1004994	1
1014048	1
1023102	1
1032156	1
1041210	1
1050264	1
1059318	0
1068372	1
1077426	1
1086480	1
1095534	1
1104588	1
1113642	1
1122696	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10115	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3038	570.0	4527.0	0.00025	0.00016	499.88955	0.18224	0.00025	0.00034	0.58824	0.01743	12.0	1.88425	1.45314	1.34912	1.30734	5.52302	5.24911	5.0737	4.9486	0.00056	0.00063	0.50434	-1.42792	0.00018	0.00104	0.02542	0.02046	-0.07054	-1.69466	0.03	0.03864	0.0	5.39422	3.9339	3.5168	3.34367	2.65699	1.91718	-0.78821	-0.15714	3.03433	2.63002	2.16426	2.38424	-0.73755	1.23761	2.70727	2.36939	-0.49273	0.46706	0.05067	1.39475	-0.32706	-0.26063	0.54731	0.14657	-0.34881	0.08242	-0.56743	0.00748	6.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0
