0	0	0.00020004000800160032
9998	1	0.004000800160032006
19996	0	0.014602920584116823
29994	0	0.05521104220844169
39992	0	0.25925185037007403
49990	0	1.0
59988	0	1.0
69986	0	1.0
79984	1	1.0
89982	1	1.0
99980	1	1.0
109978	1	1.0
119976	1	1.0
129974	0	1.0
139972	0	1.0
149970	0	1.0
159968	0	1.0
169966	1	1.0
179964	1	1.0
189962	0	1.0
199960	1	1.0
209958	1	1.0
219956	1	1.0
229954	0	1.0
239952	1	1.0
249950	1	1.0
259948	1	1.0
269946	1	1.0
279944	1	1.0
289942	1	1.0
299940	0	1.0
309938	0	1.0
319936	0	1.0
329934	0	1.0
339932	1	1.0
349930	1	1.0
359928	1	1.0
369926	1	1.0
379924	0	1.0
389922	0	1.0
399920	0	1.0
409918	0	1.0
419916	0	1.0
429914	1	1.0
439912	1	1.0
449910	1	1.0
459908	1	1.0
469906	1	1.0
479904	0	1.0
489902	0	1.0
499900	0	1.0
509898	0	1.0
519896	0	1.0
529894	0	1.0
539892	0	1.0
549890	1	1.0
559888	1	1.0
569886	0	1.0
579884	1	1.0
589882	1	1.0
599880	1	1.0
609878	1	1.0
619876	1	1.0
629874	0	1.0
639872	0	1.0
649870	1	1.0
659868	0	1.0
669866	1	1.0
679864	0	1.0
689862	0	1.0
699860	0	1.0
709858	0	1.0
719856	1	1.0
729854	1	1.0
739852	0	1.0
749850	0	1.0
759848	0	1.0
769846	0	1.0
779844	0	1.0
789842	0	1.0
799840	1	1.0
809838	0	1.0
819836	1	1.0
829834	1	1.0
839832	0	1.0
849830	0	1.0
859828	1	1.0
869826	1	1.0
879824	0	1.0
889822	1	1.0
899820	0	1.0
909818	0	1.0
919816	0	1.0
929814	0	1.0
939812	0	1.0
949810	1	1.0
959808	1	1.0
969806	0	1.0
979804	1	1.0
989802	1	1.0
999800	0	1.0
1009798	1	1.0
1019796	1	1.0
1029794	0	1.0
1039792	0	1.0
1049790	0	1.0
1059788	0	1.0
1069786	0	1.0
1079784	1	1.0
1089782	1	1.0
1099780	1	1.0
1109778	1	1.0
1119776	1	1.0
1129774	0	1.0
1139772	1	1.0
1149770	1	1.0
1159768	1	1.0
1169766	0	1.0
1179764	0	1.0
1189762	0	1.0
1199760	0	1.0
1209758	0	1.0
1219756	0	1.0
1229754	1	1.0
1239752	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	36.3847	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4007	570.0	4999.0	0.00055	0.0001	499.89998	1.0	0.00055	0.00066	0.58824	-1.76213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	-1.73413	0.0	0.0	-3.0	-1.73413	0.0	1.70574	3.57789	0.28191	-1.04945	1.78997	6.25147	3.43987	3.57789	0.28191	1.95055	3.5241	6.25147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
