0	1
4440	1
8880	1
13320	1
17760	1
22200	1
26640	1
31080	0
35520	1
39960	1
44400	1
48840	1
53280	1
57720	0
62160	1
66600	1
71040	1
75480	1
79920	1
84360	1
88800	1
93240	0
97680	0
102120	1
106560	0
111000	1
115440	1
119880	1
124320	1
128760	1
133200	0
137640	0
142080	0
146520	1
150960	0
155400	1
159840	0
164280	0
168720	1
173160	1
177600	0
182040	0
186480	1
190920	0
195360	0
199800	0
204240	0
208680	1
213120	1
217560	1
222000	0
226440	0
230880	0
235320	0
239760	0
244200	1
248640	0
253080	0
257520	1
261960	1
266400	1
270840	1
275280	1
279720	1
284160	1
288600	1
293040	1
297480	1
301920	1
306360	1
310800	1
315240	0
319680	1
324120	1
328560	0
333000	1
337440	1
341880	1
346320	0
350760	0
355200	1
359640	1
364080	0
368520	1
372960	0
377400	1
381840	1
386280	1
390720	1
395160	1
399600	1
404040	0
408480	1
412920	1
417360	1
421800	1
426240	1
430680	1
435120	1
439560	0
444000	1
448440	1
452880	1
457320	1
461760	1
466200	1
470640	1
475080	1
479520	1
483960	1
488400	1
492840	1
497280	1
501720	1
506160	1
510600	1
515040	1
519480	0
523920	1
528360	1
532800	1
537240	1
541680	0
546120	1
550560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00296	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3133	570.0	2220.0	0.00026	0.0002	500.0	1.0	0.00026	0.00039	0.58824	-0.01902	10.0	1.24771	1.08455	1.06329	1.05607	3.25049	2.77186	2.50329	2.34944	0.00032	0.00051	1.69436	1.69464	0.0	0.00035	0.00728	0.00608	0.27362	-1.57664	0.00614	0.01167	0.0	16.96606	13.34132	11.78793	10.69461	-0.65727	4.01861	-0.05074	-1.26372	-0.44769	6.94422	-0.29164	3.49285	-0.11737	-0.70633	-0.11463	4.08591	0.36563	-0.52575	-0.06664	0.55739	0.33306	-2.85831	0.34571	0.82831	-0.33235	0.39188	0.231	0.15079	6.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
