0	1
6698	1
13396	1
20094	1
26792	0
33490	0
40188	0
46886	0
53584	0
60282	0
66980	1
73678	1
80376	0
87074	0
93772	0
100470	0
107168	0
113866	0
120564	0
127262	0
133960	0
140658	0
147356	0
154054	0
160752	0
167450	0
174148	0
180846	0
187544	0
194242	0
200940	0
207638	0
214336	0
221034	0
227732	0
234430	0
241128	0
247826	1
254524	1
261222	1
267920	1
274618	1
281316	0
288014	0
294712	0
301410	0
308108	0
314806	0
321504	0
328202	1
334900	0
341598	1
348296	1
354994	1
361692	1
368390	1
375088	1
381786	1
388484	1
395182	1
401880	0
408578	0
415276	0
421974	0
428672	0
435370	0
442068	0
448766	0
455464	0
462162	0
468860	0
475558	0
482256	0
488954	0
495652	0
502350	0
509048	0
515746	1
522444	1
529142	1
535840	1
542538	1
549236	0
555934	0
562632	0
569330	0
576028	0
582726	1
589424	0
596122	0
602820	0
609518	1
616216	0
622914	1
629612	1
636310	1
643008	1
649706	1
656404	0
663102	1
669800	0
676498	0
683196	0
689894	0
696592	0
703290	0
709988	0
716686	0
723384	0
730082	1
736780	0
743478	0
750176	0
756874	0
763572	0
770270	0
776968	0
783666	0
790364	0
797062	0
803760	1
810458	1
817156	0
823854	0
830552	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.80579	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4119	570.0	3349.0	0.00114	0.00045	499.8507	1.0	0.00115	0.00155	0.58824	-0.81368	2.0	1.00504	1.0012	1.0009	1.0008	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.0036	9e-05	-0.0	-2.0	0.0036	9e-05	0.0	40.93288	40.93288	40.93288	40.93288	-0.79097	0.06673	0.0	-2.0	-0.79097	0.06673	-0.88771	3.04599	1.21528	1.46093	-1.39994	2.57626	-0.09674	2.97926	1.21528	3.46093	-0.60897	2.50953	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
