0	1	0.00044072278536800354
4538	0	0.011899515204936095
9076	0	0.03261348611723226
13614	0	0.18113706478624944
18152	0	0.873953283384751
22690	0	1.0
27228	0	1.0
31766	0	1.0
36304	0	1.0
40842	0	1.0
45380	0	1.0
49918	0	1.0
54456	0	1.0
58994	0	1.0
63532	0	1.0
68070	0	1.0
72608	0	1.0
77146	0	1.0
81684	0	1.0
86222	0	1.0
90760	0	1.0
95298	0	1.0
99836	0	1.0
104374	0	1.0
108912	0	1.0
113450	0	1.0
117988	0	1.0
122526	0	1.0
127064	0	1.0
131602	0	1.0
136140	0	1.0
140678	0	1.0
145216	0	1.0
149754	1	1.0
154292	1	1.0
158830	1	1.0
163368	1	1.0
167906	1	1.0
172444	0	1.0
176982	0	1.0
181520	0	1.0
186058	0	1.0
190596	0	1.0
195134	0	1.0
199672	0	1.0
204210	0	1.0
208748	0	1.0
213286	0	1.0
217824	0	1.0
222362	0	1.0
226900	1	1.0
231438	0	1.0
235976	0	1.0
240514	0	1.0
245052	0	1.0
249590	0	1.0
254128	0	1.0
258666	0	1.0
263204	0	1.0
267742	1	1.0
272280	0	1.0
276818	1	1.0
281356	0	1.0
285894	1	1.0
290432	1	1.0
294970	0	1.0
299508	1	1.0
304046	1	1.0
308584	1	1.0
313122	0	1.0
317660	0	1.0
322198	0	1.0
326736	0	1.0
331274	0	1.0
335812	0	1.0
340350	0	1.0
344888	1	1.0
349426	0	1.0
353964	0	1.0
358502	0	1.0
363040	0	1.0
367578	0	1.0
372116	1	1.0
376654	1	1.0
381192	1	1.0
385730	0	1.0
390268	0	1.0
394806	0	1.0
399344	0	1.0
403882	0	1.0
408420	0	1.0
412958	0	1.0
417496	0	1.0
422034	0	1.0
426572	0	1.0
431110	1	1.0
435648	1	1.0
440186	1	1.0
444724	0	1.0
449262	1	1.0
453800	0	1.0
458338	0	1.0
462876	0	1.0
467414	0	1.0
471952	0	1.0
476490	0	1.0
481028	0	1.0
485566	0	1.0
490104	0	1.0
494642	0	1.0
499180	0	1.0
503718	0	1.0
508256	0	1.0
512794	0	1.0
517332	0	1.0
521870	0	1.0
526408	0	1.0
530946	0	1.0
535484	0	1.0
540022	1	1.0
544560	0	1.0
549098	1	1.0
553636	1	1.0
558174	1	1.0
562712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	30.51223	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2933	570.0	2269.0	0.00138	0.0014	499.77964	1.0	0.00132	0.00268	0.58824	0.49886	2.0	1.01302	1.00353	1.00265	1.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00544	0.0	0.0	-3.0	0.00544	0.0	0.0	23.83803	23.83803	23.83803	23.83803	0.45161	0.03601	0.0	-2.0	0.45161	0.03601	1.36066	1.76466	-0.813	3.70133	1.59116	1.74382	0.90906	1.72865	-0.813	5.70133	1.13956	1.70782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
