0	1	0.0002846569883290635
7026	0	0.002277255906632508
14052	0	0.005408482778252206
21078	0	0.03017364076288073
28104	0	0.1215485340165101
35130	0	0.5772843723313408
42156	0	1.0
49182	1	1.0
56208	0	1.0
63234	0	1.0
70260	0	1.0
77286	0	1.0
84312	0	1.0
91338	0	1.0
98364	1	1.0
105390	1	1.0
112416	1	1.0
119442	0	1.0
126468	0	1.0
133494	0	1.0
140520	0	1.0
147546	0	1.0
154572	1	1.0
161598	1	1.0
168624	1	1.0
175650	0	1.0
182676	1	1.0
189702	1	1.0
196728	1	1.0
203754	1	1.0
210780	1	1.0
217806	0	1.0
224832	0	1.0
231858	0	1.0
238884	0	1.0
245910	0	1.0
252936	1	1.0
259962	0	1.0
266988	1	1.0
274014	1	1.0
281040	1	1.0
288066	0	1.0
295092	0	1.0
302118	0	1.0
309144	0	1.0
316170	0	1.0
323196	0	1.0
330222	0	1.0
337248	0	1.0
344274	0	1.0
351300	0	1.0
358326	1	1.0
365352	0	1.0
372378	1	1.0
379404	1	1.0
386430	1	1.0
393456	1	1.0
400482	1	1.0
407508	1	1.0
414534	1	1.0
421560	1	1.0
428586	0	1.0
435612	1	1.0
442638	1	1.0
449664	1	1.0
456690	1	1.0
463716	1	1.0
470742	0	1.0
477768	0	1.0
484794	1	1.0
491820	1	1.0
498846	1	1.0
505872	1	1.0
512898	0	1.0
519924	0	1.0
526950	0	1.0
533976	0	1.0
541002	0	1.0
548028	1	1.0
555054	1	1.0
562080	1	1.0
569106	0	1.0
576132	1	1.0
583158	1	1.0
590184	0	1.0
597210	1	1.0
604236	1	1.0
611262	1	1.0
618288	1	1.0
625314	1	1.0
632340	1	1.0
639366	1	1.0
646392	1	1.0
653418	0	1.0
660444	1	1.0
667470	1	1.0
674496	0	1.0
681522	1	1.0
688548	1	1.0
695574	1	1.0
702600	1	1.0
709626	0	1.0
716652	1	1.0
723678	1	1.0
730704	1	1.0
737730	1	1.0
744756	1	1.0
751782	1	1.0
758808	1	1.0
765834	1	1.0
772860	1	1.0
779886	1	1.0
786912	1	1.0
793938	1	1.0
800964	1	1.0
807990	1	1.0
815016	1	1.0
822042	0	1.0
829068	0	1.0
836094	0	1.0
843120	0	1.0
850146	0	1.0
857172	0	1.0
864198	0	1.0
871224	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.86978	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4743	570.0	3513.0	0.00123	0.00121	499.85767	1.0	0.0013	0.00246	0.58824	-0.11492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00144	0.0	0.0	-3.0	0.00144	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	1.0	1.0	1.0	1.0	-0.14308	0.0	0.0	-3.0	-0.14308	0.0	-0.17733	1.71143	-0.88788	6.02052	-0.1248	1.00023	-0.03425	1.71143	-0.88788	9.02052	0.01828	1.00023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
