0	1
3368	0
6736	0
10104	0
13472	0
16840	0
20208	1
23576	0
26944	0
30312	0
33680	0
37048	0
40416	0
43784	0
47152	0
50520	0
53888	1
57256	1
60624	1
63992	1
67360	0
70728	0
74096	0
77464	0
80832	0
84200	0
87568	1
90936	1
94304	1
97672	1
101040	1
104408	1
107776	1
111144	1
114512	1
117880	1
121248	1
124616	1
127984	1
131352	1
134720	1
138088	0
141456	1
144824	1
148192	1
151560	1
154928	1
158296	1
161664	1
165032	1
168400	1
171768	1
175136	1
178504	0
181872	0
185240	1
188608	1
191976	0
195344	1
198712	1
202080	0
205448	1
208816	0
212184	0
215552	0
218920	0
222288	0
225656	0
229024	0
232392	1
235760	1
239128	0
242496	1
245864	1
249232	1
252600	1
255968	0
259336	1
262704	1
266072	1
269440	1
272808	1
276176	1
279544	1
282912	1
286280	1
289648	0
293016	1
296384	1
299752	0
303120	1
306488	1
309856	1
313224	1
316592	1
319960	1
323328	1
326696	1
330064	0
333432	1
336800	1
340168	1
343536	1
346904	0
350272	1
353640	1
357008	0
360376	1
363744	1
367112	1
370480	1
373848	1
377216	1
380584	0
383952	1
387320	0
390688	1
394056	1
397424	1
400792	0
404160	1
407528	1
410896	0
414264	0
417632	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.03669	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1462	570.0	1684.0	0.00371	0.00013	500.0	1.0	0.00376	0.00362	0.58824	0.89416	2.0	1.39242	1.22602	1.17568	1.15543	1.0	1.0	1.0	1.0	0.00207	0.00207	0.0	-2.0	0.00207	0.00207	0.01289	0.01254	0.0	-2.0	0.01289	0.01254	0.0	3.29372	3.29372	3.29372	3.29372	0.6586	0.09365	0.0	-2.0	0.6586	0.09365	2.73801	3.73748	0.07796	-1.02264	2.35435	5.90712	2.07941	3.64383	0.07796	0.97736	1.69575	5.81347	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
