0	1
3434	0
6868	1
10302	1
13736	1
17170	1
20604	1
24038	1
27472	0
30906	1
34340	1
37774	1
41208	1
44642	1
48076	1
51510	1
54944	0
58378	1
61812	0
65246	0
68680	0
72114	0
75548	0
78982	0
82416	0
85850	0
89284	0
92718	0
96152	0
99586	1
103020	0
106454	1
109888	1
113322	1
116756	1
120190	1
123624	1
127058	1
130492	1
133926	0
137360	0
140794	0
144228	0
147662	1
151096	1
154530	1
157964	0
161398	1
164832	0
168266	0
171700	0
175134	0
178568	0
182002	1
185436	1
188870	1
192304	1
195738	1
199172	1
202606	1
206040	1
209474	1
212908	1
216342	1
219776	0
223210	0
226644	0
230078	0
233512	1
236946	1
240380	1
243814	1
247248	0
250682	1
254116	1
257550	0
260984	0
264418	0
267852	0
271286	0
274720	0
278154	1
281588	0
285022	1
288456	1
291890	1
295324	1
298758	1
302192	1
305626	1
309060	1
312494	0
315928	0
319362	1
322796	1
326230	0
329664	0
333098	1
336532	1
339966	0
343400	0
346834	0
350268	0
353702	0
357136	0
360570	0
364004	0
367438	1
370872	1
374306	1
377740	0
381174	1
384608	1
388042	1
391476	0
394910	0
398344	1
401778	0
405212	0
408646	1
412080	1
415514	1
418948	1
422382	1
425816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00934	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4233	570.0	1717.0	0.0003	0.00049	499.70879	1.0	0.00032	0.00082	0.58824	-0.40231	2.0	1.03011	1.00936	1.00703	1.00625	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00623	0.00079	0.0	-2.0	0.00623	0.00079	0.0	14.68433	14.68433	14.68433	14.68433	-3.72882	3.16358	0.0	-2.0	-3.72882	3.16358	-0.44818	3.27873	0.17443	0.385	-0.73104	2.69459	3.28064	0.11516	0.17443	2.385	2.99778	-0.46898	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
