0	1	0.0005221932114882506
3830	1	0.005744125326370757
7660	1	0.009921671018276762
11490	1	0.010443864229765013
15320	0	0.01671018276762402
19150	1	0.013577023498694517
22980	1	0.012532637075718016
26810	1	0.021409921671018278
30640	1	0.02454308093994778
34470	0	0.02454308093994778
38300	1	0.0005221932114882506
42130	0	0.0026109660574412533
45960	0	0.003133159268929504
49790	0	0.005221932114882507
53620	0	0.03342036553524804
57450	0	0.12428198433420365
61280	1	0.0005221932114882506
65110	0	0.0020887728459530026
68940	0	0.004177545691906005
72770	0	0.019843342036553524
76600	1	0.0005221932114882506
80430	1	0.0005221932114882506
84260	1	0.0005221932114882506
88090	1	0.0005221932114882506
91920	1	0.0026109660574412533
95750	0	0.006266318537859008
99580	1	0.004177545691906005
103410	0	0.003133159268929504
107240	0	0.006266318537859008
111070	0	0.0010443864229765013
114900	0	0.0010443864229765013
118730	1	0.001566579634464752
122560	1	0.0010443864229765013
126390	0	0.0020887728459530026
130220	0	0.007310704960835509
134050	0	0.026631853785900782
137880	0	0.08302872062663186
141710	0	0.3592689295039164
145540	1	0.0005221932114882506
149370	0	0.0010443864229765013
153200	1	0.0005221932114882506
157030	1	0.0005221932114882506
160860	0	0.0005221932114882506
164690	0	0.001566579634464752
168520	1	0.0005221932114882506
172350	0	0.001566579634464752
176180	0	0.0010443864229765013
180010	0	0.003133159268929504
183840	0	0.00835509138381201
187670	0	0.021409921671018278
191500	0	0.08093994778067885
195330	0	0.20052219321148826
199160	0	0.32845953002610967
202990	0	0.389556135770235
206820	0	0.4966057441253264
210650	0	0.5859007832898172
214480	0	0.7561357702349869
218310	0	0.8391644908616188
222140	0	0.9169712793733682
225970	0	0.9691906005221932
229800	0	1.0
233630	0	1.0
237460	0	1.0
241290	1	1.0
245120	1	1.0
248950	0	1.0
252780	0	1.0
256610	0	1.0
260440	1	1.0
264270	1	1.0
268100	0	1.0
271930	0	1.0
275760	0	1.0
279590	0	1.0
283420	0	1.0
287250	0	1.0
291080	0	1.0
294910	0	1.0
298740	1	1.0
302570	1	1.0
306400	1	1.0
310230	0	1.0
314060	0	1.0
317890	0	1.0
321720	1	1.0
325550	0	1.0
329380	0	1.0
333210	1	1.0
337040	0	1.0
340870	0	1.0
344700	0	1.0
348530	0	1.0
352360	0	1.0
356190	0	1.0
360020	0	1.0
363850	0	1.0
367680	0	1.0
371510	0	1.0
375340	0	1.0
379170	0	1.0
383000	0	1.0
386830	0	1.0
390660	0	1.0
394490	0	1.0
398320	0	1.0
402150	1	1.0
405980	0	1.0
409810	0	1.0
413640	0	1.0
417470	0	1.0
421300	0	1.0
425130	0	1.0
428960	0	1.0
432790	0	1.0
436620	0	1.0
440450	0	1.0
444280	0	1.0
448110	0	1.0
451940	0	1.0
455770	0	1.0
459600	0	1.0
463430	0	1.0
467260	0	1.0
471090	1	1.0
474920	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15361	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2628	570.0	1915.0	0.00126	0.00035	499.7389	1.0	0.00125	0.0015	0.58824	0.48539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00125	0.0	0.0	-3.0	0.00125	0.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.0	1.0	1.0	1.0	1.0	0.57723	0.0	0.0	-3.0	0.57723	0.0	0.42533	2.4312	-0.48843	0.36822	0.75912	2.32345	-0.1519	2.4312	-0.48843	3.36822	0.18189	2.32345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
