0	1
5950	0
11900	0
17850	0
23800	0
29750	0
35700	0
41650	0
47600	0
53550	0
59500	0
65450	0
71400	0
77350	0
83300	0
89250	0
95200	0
101150	0
107100	0
113050	1
119000	1
124950	0
130900	1
136850	0
142800	0
148750	0
154700	0
160650	1
166600	0
172550	1
178500	1
184450	0
190400	0
196350	1
202300	0
208250	0
214200	1
220150	1
226100	0
232050	1
238000	1
243950	1
249900	1
255850	0
261800	1
267750	1
273700	1
279650	0
285600	0
291550	0
297500	1
303450	0
309400	1
315350	1
321300	1
327250	0
333200	0
339150	0
345100	1
351050	0
357000	0
362950	1
368900	1
374850	1
380800	0
386750	1
392700	1
398650	1
404600	1
410550	1
416500	1
422450	1
428400	1
434350	0
440300	1
446250	0
452200	1
458150	0
464100	0
470050	0
476000	1
481950	1
487900	0
493850	1
499800	0
505750	1
511700	0
517650	1
523600	1
529550	1
535500	1
541450	1
547400	1
553350	0
559300	1
565250	1
571200	1
577150	1
583100	1
589050	1
595000	1
600950	1
606900	1
612850	1
618800	1
624750	1
630700	1
636650	1
642600	1
648550	1
654500	1
660450	1
666400	1
672350	1
678300	1
684250	0
690200	1
696150	0
702100	1
708050	0
714000	0
719950	1
725900	1
731850	0
737800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27507	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4720	570.0	2975.0	0.00026	0.00059	499.83193	0.96134	0.00029	0.00078	0.58824	2.81271	28.0	15.41809	12.71402	11.35912	10.50181	18.53382	14.77464	12.54036	11.13085	0.00176	0.00166	1.53493	2.42563	0.00117	0.00189	0.02878	0.01341	-0.84269	-0.74742	0.0336	0.01719	0.0	15.03366	12.36579	11.06497	10.27263	0.54742	6.40291	0.13742	-1.49939	-0.66314	12.08163	0.52647	5.68653	0.02878	-1.32877	1.10652	9.7763	-0.02095	-0.71638	-0.10863	0.17062	1.76966	-2.30533	0.10271	0.25319	-0.11065	0.03401	0.50411	-0.22103	9.0	7.0	2.0	5.0	2.0	1.0	0.0	1.0	0.0	1.0
