0	1
3542	0
7084	0
10626	1
14168	1
17710	1
21252	1
24794	1
28336	1
31878	1
35420	1
38962	1
42504	1
46046	0
49588	1
53130	1
56672	1
60214	1
63756	0
67298	1
70840	1
74382	1
77924	1
81466	1
85008	1
88550	1
92092	1
95634	1
99176	1
102718	0
106260	0
109802	0
113344	0
116886	0
120428	0
123970	0
127512	1
131054	1
134596	1
138138	1
141680	0
145222	0
148764	1
152306	0
155848	0
159390	0
162932	0
166474	0
170016	0
173558	1
177100	0
180642	0
184184	0
187726	0
191268	0
194810	1
198352	1
201894	0
205436	0
208978	0
212520	1
216062	1
219604	0
223146	1
226688	0
230230	1
233772	1
237314	1
240856	0
244398	0
247940	1
251482	1
255024	1
258566	0
262108	0
265650	0
269192	0
272734	0
276276	0
279818	0
283360	0
286902	1
290444	0
293986	0
297528	0
301070	1
304612	1
308154	1
311696	1
315238	1
318780	0
322322	0
325864	0
329406	0
332948	0
336490	0
340032	0
343574	0
347116	0
350658	0
354200	0
357742	0
361284	0
364826	0
368368	1
371910	1
375452	0
378994	0
382536	0
386078	0
389620	1
393162	0
396704	0
400246	1
403788	1
407330	0
410872	0
414414	0
417956	0
421498	0
425040	0
428582	0
432124	0
435666	0
439208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00194	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4182	570.0	1771.0	0.00564	0.00293	499.71767	1.0	0.00567	0.00692	0.58824	-0.2039	2.0	1.00883	1.00226	1.0017	1.00151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	29.77417	29.77417	29.77417	29.77417	-0.20128	0.00211	0.0	-2.0	-0.20128	0.00211	-0.68323	1.66107	0.33042	4.82045	-0.55661	1.45586	-0.48196	1.65896	0.33042	6.82045	-0.35533	1.45375	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
