0	1
9962	1
19924	1
29886	1
39848	1
49810	1
59772	1
69734	1
79696	1
89658	1
99620	1
109582	1
119544	1
129506	0
139468	1
149430	1
159392	0
169354	1
179316	0
189278	1
199240	1
209202	1
219164	1
229126	0
239088	1
249050	1
259012	1
268974	1
278936	1
288898	1
298860	1
308822	1
318784	1
328746	1
338708	1
348670	1
358632	1
368594	1
378556	1
388518	1
398480	1
408442	1
418404	1
428366	1
438328	1
448290	1
458252	1
468214	1
478176	1
488138	1
498100	1
508062	1
518024	1
527986	1
537948	1
547910	1
557872	0
567834	1
577796	1
587758	1
597720	1
607682	1
617644	1
627606	1
637568	1
647530	1
657492	1
667454	0
677416	1
687378	1
697340	1
707302	1
717264	1
727226	1
737188	0
747150	1
757112	1
767074	1
777036	1
786998	1
796960	1
806922	1
816884	0
826846	1
836808	1
846770	1
856732	1
866694	1
876656	0
886618	1
896580	1
906542	1
916504	1
926466	1
936428	1
946390	1
956352	1
966314	1
976276	1
986238	1
996200	1
1006162	1
1016124	1
1026086	1
1036048	1
1046010	0
1055972	1
1065934	1
1075896	1
1085858	1
1095820	0
1105782	1
1115744	1
1125706	1
1135668	1
1145630	1
1155592	1
1165554	1
1175516	1
1185478	1
1195440	1
1205402	1
1215364	1
1225326	1
1235288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03207	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4801	570.0	4981.0	0.00077	0.00115	499.89962	0.29151	0.0008	0.00163	0.58824	0.29345	56.0	4.34218	1.96524	1.67632	1.58325	19.12401	12.06307	9.04445	7.65964	0.00092	0.00175	3.79931	16.77177	0.00035	0.00096	0.04974	0.03514	-0.30785	-1.64411	0.05842	0.07557	0.0	16.00188	9.08638	7.84236	7.36412	0.84484	2.33968	0.95132	1.2783	0.37354	1.56258	0.74254	1.55145	1.7192	4.63824	0.47028	0.98105	-0.1023	-0.78823	0.76789	3.35995	0.09674	-0.58153	-0.0191	0.2666	-0.05899	-0.20162	-0.66884	0.09391	43.0	7.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
