0	1
6402	1
12804	1
19206	1
25608	0
32010	1
38412	1
44814	1
51216	1
57618	1
64020	1
70422	0
76824	1
83226	1
89628	1
96030	1
102432	1
108834	1
115236	1
121638	1
128040	1
134442	1
140844	1
147246	1
153648	1
160050	1
166452	1
172854	1
179256	0
185658	1
192060	1
198462	0
204864	0
211266	1
217668	1
224070	1
230472	1
236874	0
243276	1
249678	1
256080	1
262482	1
268884	1
275286	1
281688	1
288090	0
294492	1
300894	1
307296	1
313698	1
320100	1
326502	1
332904	1
339306	1
345708	1
352110	1
358512	0
364914	1
371316	1
377718	1
384120	1
390522	1
396924	0
403326	1
409728	0
416130	1
422532	1
428934	1
435336	1
441738	1
448140	1
454542	1
460944	1
467346	1
473748	1
480150	1
486552	1
492954	1
499356	1
505758	1
512160	1
518562	1
524964	1
531366	1
537768	1
544170	1
550572	1
556974	1
563376	1
569778	1
576180	1
582582	1
588984	1
595386	1
601788	1
608190	1
614592	1
620994	1
627396	1
633798	1
640200	1
646602	1
653004	1
659406	1
665808	1
672210	1
678612	1
685014	1
691416	1
697818	0
704220	1
710622	1
717024	1
723426	1
729828	1
736230	1
742632	1
749034	1
755436	1
761838	1
768240	1
774642	1
781044	1
787446	1
793848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00483	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1483	570.0	3201.0	0.00016	0.00015	499.8438	0.11746	0.00015	0.00025	0.58824	2.27377	7.0	1.61312	1.27328	1.20577	1.18127	3.81494	3.68253	3.58919	3.52247	0.00037	0.00035	0.1182	-1.7205	0.00035	0.00072	0.04301	0.01804	-0.34063	-1.61909	0.05491	0.03035	0.0	4.97776	4.39321	4.22649	4.14346	-3.39555	1.06446	-0.14495	-1.37682	-3.53291	1.68043	-1.57212	2.98627	0.52393	-0.40926	-2.33784	4.23503	1.82343	1.9218	0.66888	0.96756	1.19507	2.5546	0.14415	-0.13098	0.07143	-0.15105	-0.41443	0.54265	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0
