0	1
3502	1
7004	1
10506	1
14008	0
17510	1
21012	1
24514	1
28016	0
31518	1
35020	1
38522	1
42024	1
45526	1
49028	1
52530	1
56032	1
59534	1
63036	1
66538	0
70040	1
73542	1
77044	1
80546	1
84048	0
87550	0
91052	1
94554	1
98056	1
101558	1
105060	1
108562	1
112064	1
115566	1
119068	1
122570	1
126072	0
129574	0
133076	1
136578	1
140080	1
143582	0
147084	1
150586	1
154088	0
157590	0
161092	0
164594	0
168096	1
171598	1
175100	1
178602	0
182104	0
185606	0
189108	0
192610	0
196112	0
199614	0
203116	0
206618	0
210120	1
213622	1
217124	1
220626	0
224128	0
227630	0
231132	0
234634	0
238136	1
241638	1
245140	0
248642	0
252144	0
255646	0
259148	0
262650	0
266152	1
269654	1
273156	1
276658	1
280160	0
283662	1
287164	0
290666	0
294168	0
297670	0
301172	0
304674	0
308176	0
311678	0
315180	1
318682	0
322184	0
325686	0
329188	1
332690	0
336192	0
339694	0
343196	0
346698	1
350200	1
353702	1
357204	0
360706	1
364208	0
367710	1
371212	0
374714	0
378216	0
381718	0
385220	1
388722	0
392224	1
395726	1
399228	0
402730	0
406232	0
409734	0
413236	0
416738	0
420240	0
423742	0
427244	1
430746	1
434248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00846	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4289	570.0	1751.0	0.00214	0.00193	499.71445	1.0	0.00202	0.00343	0.58824	0.93868	10.0	1.09235	1.0244	1.01826	1.01622	1.99556	1.99115	1.9868	1.98252	0.00018	0.00035	1.52064	0.3462	0.0	0.0	0.00347	0.00195	-0.86138	-1.12289	0.00456	0.00276	0.0	36.99003	32.3886	28.4406	25.64388	0.37369	2.31946	-2.08244	3.49312	0.78174	0.95116	1.21989	2.36981	-0.3819	5.55894	1.26854	1.2615	0.84619	0.05035	1.70054	2.06581	0.4868	0.31034	0.58132	0.70833	-0.42169	0.74741	-0.76934	-0.4498	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
