0	1
6200	0
12400	1
18600	1
24800	1
31000	0
37200	1
43400	1
49600	1
55800	1
62000	1
68200	1
74400	1
80600	1
86800	1
93000	1
99200	1
105400	1
111600	1
117800	1
124000	1
130200	1
136400	1
142600	1
148800	1
155000	1
161200	1
167400	1
173600	1
179800	1
186000	1
192200	1
198400	0
204600	1
210800	1
217000	1
223200	1
229400	1
235600	0
241800	1
248000	1
254200	1
260400	1
266600	1
272800	1
279000	1
285200	1
291400	1
297600	1
303800	1
310000	1
316200	0
322400	1
328600	1
334800	1
341000	1
347200	1
353400	1
359600	1
365800	1
372000	0
378200	1
384400	1
390600	1
396800	1
403000	1
409200	1
415400	1
421600	1
427800	1
434000	1
440200	1
446400	1
452600	1
458800	0
465000	1
471200	1
477400	0
483600	0
489800	1
496000	1
502200	1
508400	1
514600	1
520800	0
527000	1
533200	1
539400	1
545600	0
551800	1
558000	1
564200	1
570400	1
576600	1
582800	1
589000	1
595200	1
601400	1
607600	1
613800	1
620000	0
626200	1
632400	1
638600	1
644800	1
651000	1
657200	0
663400	0
669600	1
675800	1
682000	1
688200	1
694400	1
700600	1
706800	1
713000	0
719200	1
725400	1
731600	1
737800	1
744000	0
750200	1
756400	0
762600	1
768800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.96591	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3906	570.0	3100.0	0.0002	0.00061	500.0	0.3029	0.0002	0.00077	0.58824	0.20275	17.0	2.84935	1.90219	1.69944	1.61454	7.44631	6.40644	5.71312	5.24234	0.00076	0.00098	1.36077	1.2445	0.00035	0.00133	0.03074	0.01261	-1.58374	0.73581	0.03561	0.00228	0.0	4.06088	3.03157	2.87125	2.81628	-1.25765	3.40789	0.43178	-0.04214	-1.88194	1.58146	-0.92918	2.7221	0.79968	0.54156	-1.89887	2.94122	0.32847	-0.6858	0.3679	0.5837	-0.01693	1.35976	0.44581	0.1298	-0.28256	0.0305	-0.38452	0.13207	9.0	1.0	2.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0
