0	0	0.000236630383341221
8452	0	0.03738760056791292
16904	0	0.14529105537150971
25356	0	0.6206814955040227
33808	0	1.0
42260	0	1.0
50712	0	1.0
59164	0	1.0
67616	0	1.0
76068	0	1.0
84520	0	1.0
92972	0	1.0
101424	0	1.0
109876	0	1.0
118328	0	1.0
126780	0	1.0
135232	0	1.0
143684	0	1.0
152136	0	1.0
160588	0	1.0
169040	0	1.0
177492	0	1.0
185944	0	1.0
194396	0	1.0
202848	0	1.0
211300	0	1.0
219752	0	1.0
228204	0	1.0
236656	0	1.0
245108	0	1.0
253560	0	1.0
262012	0	1.0
270464	0	1.0
278916	0	1.0
287368	0	1.0
295820	0	1.0
304272	0	1.0
312724	0	1.0
321176	0	1.0
329628	0	1.0
338080	0	1.0
346532	0	1.0
354984	0	1.0
363436	0	1.0
371888	0	1.0
380340	1	1.0
388792	1	1.0
397244	1	1.0
405696	0	1.0
414148	0	1.0
422600	0	1.0
431052	0	1.0
439504	0	1.0
447956	0	1.0
456408	0	1.0
464860	0	1.0
473312	0	1.0
481764	0	1.0
490216	0	1.0
498668	0	1.0
507120	0	1.0
515572	0	1.0
524024	1	1.0
532476	0	1.0
540928	0	1.0
549380	0	1.0
557832	0	1.0
566284	0	1.0
574736	0	1.0
583188	0	1.0
591640	0	1.0
600092	0	1.0
608544	0	1.0
616996	0	1.0
625448	0	1.0
633900	0	1.0
642352	0	1.0
650804	0	1.0
659256	0	1.0
667708	0	1.0
676160	0	1.0
684612	0	1.0
693064	0	1.0
701516	0	1.0
709968	0	1.0
718420	0	1.0
726872	0	1.0
735324	0	1.0
743776	0	1.0
752228	0	1.0
760680	0	1.0
769132	0	1.0
777584	0	1.0
786036	0	1.0
794488	0	1.0
802940	0	1.0
811392	0	1.0
819844	1	1.0
828296	0	1.0
836748	0	1.0
845200	0	1.0
853652	0	1.0
862104	1	1.0
870556	0	1.0
879008	0	1.0
887460	0	1.0
895912	0	1.0
904364	0	1.0
912816	0	1.0
921268	0	1.0
929720	0	1.0
938172	0	1.0
946624	0	1.0
955076	0	1.0
963528	0	1.0
971980	0	1.0
980432	0	1.0
988884	0	1.0
997336	0	1.0
1005788	0	1.0
1014240	0	1.0
1022692	0	1.0
1031144	0	1.0
1039596	0	1.0
1048048	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.83214	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1548	570.0	4226.0	0.00892	0.00393	500.0	1.0	0.00899	0.01216	0.58824	0.3708	13.0	5.16031	3.34949	2.71959	2.45924	1.0	1.0	1.0	1.0	3e-05	9e-05	3.17543	8.08333	0.0	0.0	0.00089	0.00109	1.94311	2.62029	0.00035	0.0	0.0	6.46639	5.2115	4.83722	4.66592	0.41215	0.0459	0.41335	-0.03187	0.40647	0.05185	0.95576	1.23855	0.55124	8.11079	0.87221	0.93774	0.54361	1.19265	0.13789	8.14266	0.46574	0.88589	-0.22882	-0.23177	-0.51169	0.62607	0.33068	0.07715	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
