0	1
7112	0
14224	0
21336	0
28448	0
35560	0
42672	0
49784	1
56896	0
64008	0
71120	0
78232	0
85344	0
92456	0
99568	0
106680	0
113792	0
120904	0
128016	0
135128	0
142240	0
149352	1
156464	1
163576	1
170688	1
177800	0
184912	1
192024	0
199136	0
206248	1
213360	0
220472	0
227584	0
234696	1
241808	1
248920	0
256032	1
263144	0
270256	0
277368	1
284480	1
291592	1
298704	1
305816	1
312928	1
320040	0
327152	0
334264	0
341376	0
348488	1
355600	1
362712	1
369824	1
376936	1
384048	1
391160	0
398272	0
405384	1
412496	0
419608	1
426720	1
433832	0
440944	0
448056	1
455168	1
462280	1
469392	0
476504	0
483616	0
490728	1
497840	1
504952	0
512064	1
519176	0
526288	1
533400	1
540512	1
547624	0
554736	1
561848	0
568960	0
576072	0
583184	1
590296	0
597408	1
604520	1
611632	0
618744	1
625856	1
632968	1
640080	0
647192	0
654304	1
661416	0
668528	1
675640	1
682752	1
689864	1
696976	0
704088	1
711200	0
718312	0
725424	1
732536	0
739648	0
746760	0
753872	1
760984	0
768096	1
775208	1
782320	1
789432	1
796544	1
803656	0
810768	1
817880	1
824992	1
832104	0
839216	1
846328	1
853440	1
860552	1
867664	0
874776	1
881888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28709	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3237	570.0	3556.0	0.00049	0.00111	500.0	0.92154	0.00049	0.0013	0.58824	-1.93625	42.0	19.65929	14.3083	11.28218	9.50761	19.81892	18.3939	17.42341	16.71631	0.00057	0.00064	0.66076	-0.98543	0.00035	0.00114	0.02862	0.01476	-0.29452	-0.44453	0.0286	0.01219	0.0	18.53044	14.26115	12.41523	11.40539	-1.05905	5.5992	0.1208	-1.2942	-1.7051	11.48349	-1.07568	4.59188	0.16311	-1.18632	-1.63028	8.08689	-0.01663	-1.00732	0.04231	0.10788	0.07482	-3.39661	0.26789	0.50564	-0.04536	0.32196	0.14962	0.09213	20.0	3.0	0.0	5.0	2.0	2.0	5.0	3.0	1.0	1.0
