0	1	0.0007117437722419929
2810	1	0.013523131672597865
5620	1	0.03202846975088968
8430	1	0.05124555160142349
11240	1	0.0711743772241993
14050	1	0.08185053380782918
16860	1	0.09395017793594305
19670	1	0.09822064056939502
22480	1	0.1202846975088968
25290	1	0.15800711743772242
28100	0	0.1701067615658363
30910	1	0.15373665480427046
33720	1	0.16441281138790034
36530	0	0.15587188612099645
39340	0	0.2526690391459075
42150	1	0.32526690391459073
44960	1	0.4185053380782918
47770	1	0.4533807829181495
50580	0	0.4398576512455516
53390	0	0.702491103202847
56200	1	0.7722419928825622
59010	0	0.8462633451957295
61820	1	1.0
64630	1	1.0
67440	1	1.0
70250	1	1.0
73060	1	1.0
75870	1	1.0
78680	1	1.0
81490	0	1.0
84300	1	1.0
87110	0	1.0
89920	1	1.0
92730	0	1.0
95540	1	1.0
98350	1	1.0
101160	1	1.0
103970	1	1.0
106780	0	1.0
109590	1	1.0
112400	0	1.0
115210	0	1.0
118020	0	1.0
120830	0	1.0
123640	0	1.0
126450	1	1.0
129260	0	1.0
132070	0	1.0
134880	0	1.0
137690	0	1.0
140500	0	1.0
143310	1	1.0
146120	1	1.0
148930	0	1.0
151740	0	1.0
154550	0	1.0
157360	1	1.0
160170	0	1.0
162980	0	1.0
165790	0	1.0
168600	1	1.0
171410	0	1.0
174220	1	1.0
177030	0	1.0
179840	0	1.0
182650	1	1.0
185460	1	1.0
188270	1	1.0
191080	1	1.0
193890	0	1.0
196700	1	1.0
199510	0	1.0
202320	1	1.0
205130	0	1.0
207940	1	1.0
210750	1	1.0
213560	1	1.0
216370	1	1.0
219180	0	1.0
221990	0	1.0
224800	0	1.0
227610	0	1.0
230420	0	1.0
233230	0	1.0
236040	0	1.0
238850	1	1.0
241660	0	1.0
244470	0	1.0
247280	0	1.0
250090	0	1.0
252900	1	1.0
255710	0	1.0
258520	0	1.0
261330	0	1.0
264140	0	1.0
266950	1	1.0
269760	0	1.0
272570	0	1.0
275380	1	1.0
278190	0	1.0
281000	1	1.0
283810	1	1.0
286620	1	1.0
289430	0	1.0
292240	0	1.0
295050	0	1.0
297860	0	1.0
300670	0	1.0
303480	0	1.0
306290	0	1.0
309100	0	1.0
311910	0	1.0
314720	0	1.0
317530	1	1.0
320340	1	1.0
323150	0	1.0
325960	1	1.0
328770	0	1.0
331580	0	1.0
334390	0	1.0
337200	0	1.0
340010	1	1.0
342820	1	1.0
345630	1	1.0
348440	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00111	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1660	570.0	1405.0	0.00488	0.00345	499.64413	1.0	0.00485	0.00648	0.58824	-0.49365	22.0	1.38864	1.10409	1.07725	1.06838	5.42495	4.97882	4.66824	4.45979	0.00016	0.0003	1.73282	1.68133	0.0	0.00026	0.00493	0.00559	0.76709	-1.23044	0.00158	0.0114	0.0	22.36446	19.06762	17.75441	16.76416	-1.07121	2.02281	-0.01	-0.35339	-0.97303	2.39505	-0.83722	1.58898	0.71407	2.45469	-1.05424	1.68225	0.23399	-0.43383	0.72407	2.80808	-0.08121	-0.7128	0.18128	0.00887	-0.15171	0.06617	-0.51898	0.09586	16.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	2.0
