0	1	0.0003714710252600297
5384	1	0.001114413075780089
10768	0	0.003714710252600297
16152	0	0.015601783060921248
21536	0	0.07392273402674591
26920	0	0.42607726597325407
32304	0	1.0
37688	0	1.0
43072	0	1.0
48456	0	1.0
53840	0	1.0
59224	0	1.0
64608	0	1.0
69992	0	1.0
75376	0	1.0
80760	0	1.0
86144	1	1.0
91528	1	1.0
96912	1	1.0
102296	1	1.0
107680	1	1.0
113064	1	1.0
118448	1	1.0
123832	1	1.0
129216	0	1.0
134600	0	1.0
139984	0	1.0
145368	0	1.0
150752	0	1.0
156136	0	1.0
161520	0	1.0
166904	0	1.0
172288	0	1.0
177672	0	1.0
183056	1	1.0
188440	1	1.0
193824	1	1.0
199208	1	1.0
204592	1	1.0
209976	1	1.0
215360	1	1.0
220744	1	1.0
226128	1	1.0
231512	1	1.0
236896	1	1.0
242280	0	1.0
247664	1	1.0
253048	1	1.0
258432	0	1.0
263816	1	1.0
269200	1	1.0
274584	1	1.0
279968	1	1.0
285352	0	1.0
290736	0	1.0
296120	0	1.0
301504	0	1.0
306888	0	1.0
312272	0	1.0
317656	0	1.0
323040	0	1.0
328424	0	1.0
333808	1	1.0
339192	1	1.0
344576	1	1.0
349960	1	1.0
355344	1	1.0
360728	1	1.0
366112	1	1.0
371496	1	1.0
376880	0	1.0
382264	1	1.0
387648	1	1.0
393032	0	1.0
398416	1	1.0
403800	1	1.0
409184	1	1.0
414568	1	1.0
419952	1	1.0
425336	0	1.0
430720	1	1.0
436104	1	1.0
441488	1	1.0
446872	1	1.0
452256	1	1.0
457640	1	1.0
463024	1	1.0
468408	1	1.0
473792	1	1.0
479176	1	1.0
484560	1	1.0
489944	1	1.0
495328	0	1.0
500712	0	1.0
506096	1	1.0
511480	1	1.0
516864	1	1.0
522248	1	1.0
527632	1	1.0
533016	1	1.0
538400	1	1.0
543784	1	1.0
549168	1	1.0
554552	1	1.0
559936	1	1.0
565320	1	1.0
570704	0	1.0
576088	1	1.0
581472	1	1.0
586856	1	1.0
592240	1	1.0
597624	1	1.0
603008	1	1.0
608392	1	1.0
613776	1	1.0
619160	1	1.0
624544	1	1.0
629928	1	1.0
635312	0	1.0
640696	0	1.0
646080	1	1.0
651464	1	1.0
656848	1	1.0
662232	1	1.0
667616	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	55.84674	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4465	570.0	2692.0	0.00199	0.00012	500.0	1.0	0.00197	0.00208	0.58824	-0.12129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00281	0.0	0.0	-3.0	0.00281	0.0	0.02614	0.0	0.0	-3.0	0.02614	0.0	0.0	1.0	1.0	1.0	1.0	-0.16957	0.0	0.0	-3.0	-0.16957	0.0	1.45049	3.36287	0.07111	-0.13884	1.07061	4.18292	1.62006	3.36287	0.07111	2.86116	1.24018	4.18292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
