0	1	0.0002035002035002035
9828	1	0.0006105006105006105
19656	1	0.00407000407000407
29484	0	0.005698005698005698
39312	1	0.006715506715506716
49140	0	0.013431013431013432
58968	0	0.008547008547008548
68796	0	0.010785510785510785
78624	1	0.0115995115995116
88452	1	0.011396011396011397
98280	1	0.008954008954008955
108108	1	0.01221001221001221
117936	1	0.01221001221001221
127764	1	0.013024013024013023
137592	1	0.014041514041514042
147420	1	0.01628001628001628
157248	1	0.023809523809523808
167076	1	0.01790801790801791
176904	1	0.014652014652014652
186732	0	0.021164021164021163
196560	1	0.02442002442002442
206388	1	0.0234025234025234
216216	1	0.025030525030525032
226044	1	0.038461538461538464
235872	1	0.038461538461538464
245700	1	0.0463980463980464
255528	0	0.05128205128205128
265356	1	0.04171754171754172
275184	1	0.04436304436304436
285012	1	0.04802604802604803
294840	1	0.055352055352055354
304668	1	0.042328042328042326
314496	1	0.037037037037037035
324324	1	0.037037037037037035
334152	1	0.04802604802604803
343980	1	0.05067155067155067
353808	0	0.050061050061050064
363636	1	0.05759055759055759
373464	1	0.05860805860805861
383292	1	0.06043956043956044
393120	1	0.060643060643060645
402948	1	0.06145706145706146
412776	1	0.06919006919006919
422604	1	0.07326007326007326
432432	1	0.07346357346357346
442260	1	0.0752950752950753
452088	0	0.08445258445258445
461916	1	0.10236060236060236
471744	0	0.10236060236060236
481572	1	0.10012210012210013
491400	1	0.09564509564509564
501228	1	0.09116809116809117
511056	1	0.08180708180708181
520884	1	0.08933658933658933
530712	1	0.09523809523809523
540540	1	0.1045991045991046
550368	1	0.09666259666259666
560196	1	0.09076109076109076
570024	1	0.09829059829059829
579852	1	0.10948310948310948
589680	1	0.09177859177859178
599508	1	0.09422059422059421
609336	0	0.10541310541310542
619164	0	0.08954008954008955
628992	1	0.09442409442409443
638820	1	0.09625559625559625
648648	1	0.10887260887260887
658476	1	0.09218559218559219
668304	1	0.08241758241758242
678132	1	0.08608058608058608
687960	1	0.09747659747659748
697788	1	0.09218559218559219
707616	1	0.08363858363858363
717444	1	0.09442409442409443
727272	1	0.10826210826210826
737100	1	0.10683760683760683
746928	1	0.10113960113960115
756756	1	0.10500610500610501
766584	1	0.10622710622710622
776412	0	0.10215710215710215
786240	1	0.10805860805860806
796068	1	0.11192511192511193
805896	1	0.1284086284086284
815724	1	0.12901912901912901
825552	1	0.13532763532763534
835380	0	0.10989010989010989
845208	1	0.09808709808709809
855036	1	0.092999592999593
864864	1	0.10663410663410663
874692	1	0.1102971102971103
884520	1	0.12087912087912088
894348	1	0.12393162393162394
904176	0	0.11660561660561661
914004	1	0.10704110704110704
923832	0	0.1164021164021164
933660	1	0.1273911273911274
943488	1	0.12494912494912495
953316	1	0.11741961741961741
963144	1	0.1161986161986162
972972	0	0.11965811965811966
982800	1	0.12596662596662597
992628	1	0.10622710622710622
1002456	0	0.11396011396011396
1012284	1	0.13085063085063084
1022112	1	0.1393976393976394
1031940	1	0.14753764753764753
1041768	1	0.1617826617826618
1051596	1	0.16076516076516076
1061424	1	0.17297517297517298
1071252	1	0.17826617826617827
1081080	1	0.17765567765567766
1090908	1	0.18192918192918192
1100736	1	0.18762718762718764
1110564	1	0.20472120472120472
1120392	1	0.22425722425722425
1130220	0	0.24888074888074888
1140048	1	0.2948717948717949
1149876	1	0.2958892958892959
1159704	1	0.29568579568579567
1169532	1	0.28856328856328856
1179360	0	0.47924297924297926
1189188	1	0.5050875050875051
1199016	0	0.5272690272690272
1208844	1	0.5370370370370371
1218672	1	0.5282865282865283
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00059	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3198	570.0	4914.0	0.00019	0.00056	500.0	0.54538	0.0002	0.00072	0.58824	1.40435	20.0	3.10032	2.46803	2.3547	2.3129	11.27936	10.09922	9.2917	8.71663	0.00058	0.00057	0.71293	-0.47247	0.00035	0.00095	0.03798	0.00942	-1.58521	2.69025	0.04096	0.00952	0.0	3.09141	2.46562	2.35396	2.31294	-1.66944	2.99127	0.35462	-1.61396	-3.79415	5.99592	-2.89904	2.46207	1.49553	1.27998	-3.94433	2.00298	-1.2296	-0.5292	1.14091	2.89395	-0.15018	-3.99294	0.34864	0.4066	-0.39774	-0.06568	-0.51807	-0.01312	7.0	4.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0	1.0
