0	1	0.00047393364928909954
4220	1	0.0071090047393364926
8440	1	0.015639810426540283
12660	0	0.027488151658767772
16880	1	0.03981042654028436
21100	1	0.04170616113744076
25320	1	0.04123222748815166
29540	0	0.05781990521327014
33760	0	0.07582938388625593
37980	1	0.0909952606635071
42200	0	0.1066350710900474
46420	1	0.12417061611374408
50640	1	0.14834123222748816
54860	1	0.16066350710900473
59080	1	0.16350710900473933
63300	1	0.16161137440758294
67520	1	0.1819905213270142
71740	1	0.1966824644549763
75960	1	0.1933649289099526
80180	0	0.17109004739336492
84400	1	0.21658767772511847
88620	0	0.19478672985781992
92840	0	0.2914691943127962
97060	0	0.33175355450236965
101280	1	0.3924170616113744
105500	0	0.38909952606635073
109720	0	0.4018957345971564
113940	0	0.5739336492890995
118160	0	0.852132701421801
122380	0	0.9976303317535545
126600	0	1.0
130820	0	1.0
135040	0	1.0
139260	0	1.0
143480	1	1.0
147700	1	1.0
151920	1	1.0
156140	0	1.0
160360	0	1.0
164580	1	1.0
168800	0	1.0
173020	1	1.0
177240	1	1.0
181460	0	1.0
185680	1	1.0
189900	1	1.0
194120	1	1.0
198340	0	1.0
202560	0	1.0
206780	0	1.0
211000	0	1.0
215220	1	1.0
219440	0	1.0
223660	0	1.0
227880	0	1.0
232100	1	1.0
236320	1	1.0
240540	0	1.0
244760	0	1.0
248980	0	1.0
253200	1	1.0
257420	1	1.0
261640	0	1.0
265860	1	1.0
270080	0	1.0
274300	1	1.0
278520	1	1.0
282740	1	1.0
286960	1	1.0
291180	1	1.0
295400	1	1.0
299620	1	1.0
303840	0	1.0
308060	0	1.0
312280	0	1.0
316500	0	1.0
320720	0	1.0
324940	0	1.0
329160	0	1.0
333380	0	1.0
337600	0	1.0
341820	0	1.0
346040	0	1.0
350260	0	1.0
354480	0	1.0
358700	0	1.0
362920	0	1.0
367140	0	1.0
371360	0	1.0
375580	0	1.0
379800	1	1.0
384020	0	1.0
388240	0	1.0
392460	1	1.0
396680	1	1.0
400900	1	1.0
405120	1	1.0
409340	1	1.0
413560	1	1.0
417780	1	1.0
422000	1	1.0
426220	1	1.0
430440	0	1.0
434660	1	1.0
438880	1	1.0
443100	0	1.0
447320	0	1.0
451540	1	1.0
455760	1	1.0
459980	0	1.0
464200	1	1.0
468420	0	1.0
472640	0	1.0
476860	1	1.0
481080	0	1.0
485300	1	1.0
489520	0	1.0
493740	0	1.0
497960	1	1.0
502180	0	1.0
506400	0	1.0
510620	0	1.0
514840	0	1.0
519060	0	1.0
523280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00838	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4686	570.0	2110.0	0.00346	0.00168	500.0	1.0	0.0033	0.00369	0.58824	-1.39982	34.0	4.44476	2.92499	2.53731	2.35583	10.64192	7.51945	5.91636	5.12776	0.0004	0.00075	3.24737	11.79946	0.0	0.00056	0.00443	0.00299	-0.18957	-0.97454	0.00614	0.00482	0.0	8.00375	4.30565	3.66444	3.41561	-1.56995	2.33151	1.37393	2.44334	-2.22831	1.11264	-1.13506	1.67688	0.47376	2.39768	-1.32852	1.65893	0.43489	-0.65462	-0.90018	-0.04567	0.8998	0.54628	0.38924	0.30527	-0.30151	0.25945	-0.34321	-0.08893	25.0	3.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
